fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C8-6-3.mat,841.522483940043,801.522483940043,3.68522483940043,467,6,1,8.48300633585129,1308,1364,30.6267410404209,10.7076994039487,745.131112787538,233.302532373796,27341.2460816709,5455.66628415199,359.887726316332,357.69362920544,7.0745786699031,10.4599197646706,237.325931967426,105.157290252846,6813.04091497024,3203.81144493033,126.773235419268,123.179895826277,-10.2808293007274,-13.8363377165989,727.267337837501,179.270155367292,6685.98735843695,-6427.39388612834,312.527830155737,363.422986302106
C8-6-3.mat,845,429.22905027933,1.73743016759777,179,3,1,15.0017486990838,1450,1213,65.7032746376004,-28.1622251285601,529.394314596197,2449.08494864963,18309.5147281114,1860.77366647616,326.093808630394,607.11240234375,-7.37935997108517,10.8849816989855,72.5797778165076,111.432030466624,-117.099635266091,2500.90306055021,136.388785245989,106.982765028338,-20.874906584582,63.2540894440548,128.903263366536,386.425158353965,-3443.23631819755,13991.2829387676,247.712859626493,285.299813041162
C8-6-3.mat,999.5,799.5,1,27,1,0.675,9.19238815542512,462,783,22.1785984979712,30.4086806399887,393.921765156279,178.291483314538,2206.37435536304,379.685255611763,285.959140355532,357.039013817394,0.825757063950135,-17.2280437602353,38.7855364041655,21.0708265031974,23.1690887838022,-448.627688921066,122.564305624696,125.764610666212,-59.3751598581135,31.7148651292705,-15.8280169343726,102.839311414439,-1683.54619358156,909.203263673797,257.510693451368,353.520919822389
C8-6-3.mat,150.04347826087,700.95652173913,2.45652173913043,46,2,1,34.1747980856741,947,947,67.6798491758046,16.0871852781938,306.248281273925,158.186542718873,3708.54276566958,-66.9275371872116,307.818362372484,193.410830434125,8.26338170659366,5.02237828644937,63.8882520580437,51.6002808297265,425.993746432349,193.03418483491,104.657969580809,103.457718535823,30.2251348270296,-39.9359641813136,137.365387091533,60.9919534948055,1313.41641662979,-2163.7629590898,223.852523948975,195.030650668227
C8-6-3.mat,992.5,847,2.5,82,2,1,35.0463978177501,1029,1127,106.643629961827,0.0546296839678462,307.357328320053,67.5562015027066,8362.7538712417,-914.55379009536,436.654005265137,307.168241511851,32.2459715545656,-5.02644065450876,99.6053990197771,92.9148129059029,1883.58259829284,-93.6774368139677,129.959283870149,127.163382988948,24.8510558253765,-6.51259480439995,96.9804572298106,71.9292930367345,1123.8184776051,-654.483252613703,257.30219084491,226.844511165322
C8-6-3.mat,785.5,941.5,3.625,64,2,1,29.8412466227535,1102,284,-34.8612945265518,32054.311162078,338.695090529678,86299.1622792477,-4.94082472967571,2519189.25938117,350.940397350993,968.511414869934,20.3031520942681,19.5586570574001,102.024711664832,143.284273813747,958.499490780504,1934.10121887735,128.710138619056,117.783909574468,-1.04420442331394,42.3937376695072,227.906959979175,234.830385121726,1833.82029426435,2535.74573075609,317.664831417883,246.777742569238
C8-6-3.mat,905.5,737.5,4.375,50,2,0.78125,22.7705950734714,732,1032,-9.74502948199626,48.1853614529749,378.929805256899,119.84965809952,1176.05711576247,1747.16633290621,251.374524640008,313.425855513308,6.63539444098942,-16.2868708500101,43.5490542521761,35.6091469882678,400.240136142308,-667.223180510535,111.589023748758,111.928460340848,58.7123336228134,-13.125954974467,234.346198702656,96.7043799064573,1858.01319938939,-1208.00727692586,228.669088846747,334.328325326642
C8-6-3.mat,25.4566473988439,807.739884393064,5.64161849710983,12,1,0.069364161849711,130.368658693855,355,560,-2.9648932174515,-66.9257308580301,217.841029048356,101.238522783231,-206.828717198503,-523.98132280942,198.024617566609,336.274033345158,-16.1446443806081,-0.334164383502227,41.8906424842733,71.9031599223781,-207.302227625036,-13.2824068209095,104.910470336847,117.641691421303,-12.2340106834991,-65.421819282807,58.3894526243932,31.6591067296225,-413.976912361261,-783.460680967211,217.701046888025,304.661762364805
C8-6-3.mat,293.5,501.5,6,27,1,0.45,141.994718211629,479,787,-18.0557470752478,-2.28716349055262,498.032283784619,100.288406355974,-305.986976111914,673.902402000818,176.255535055351,248.252440725244,17.3423667155376,-27.331472848685,77.2085274747864,32.0084816067663,88.7375105848217,-428.762394188616,92.109981464829,113.271380614909,35.6696458119807,28.9461965144186,398.461793516463,74.1383527067351,812.857602385929,442.34097993793,194.489535101764,194.353174404518
C8-6-3.mat,371.5,811.5,6,36,1,1,9.9247166206396,809,722,-26.0545686245655,5.75917409107586,262.336554063895,79.0618020035164,1106.29959273674,260.691140089434,334.627684346701,307.310291019739,-18.2128249413557,25.6695711717699,71.4891817834386,53.6934607748844,-191.999162656381,470.649921918107,119.804009089434,104.858558414576,-29.7398335156408,-22.5891170250455,103.600167523398,81.9100449779657,1.75901997850053,-94.1009443198753,293.330607132331,208.083504146594
C8-6-3.mat,499.5,125.5,6,24,1,1,26.5047165613971,716,716,47.217091644392,-5.37847251931646,317.244466713719,64.5475395927068,1979.26143632488,-495.765483153366,222.203993145606,293.711987505692,24.4944556300387,12.2290510716397,37.5600790661982,36.5081973023734,521.221531174006,-140.19300536927,96.488684682152,126.957270362073,-38.7814058227557,-18.8179239450643,68.1489276063437,52.8646251814954,-889.274041036649,-1165.44692210684,196.38637546555,245.961985551154
C8-6-3.mat,689.5,805.5,6,24,1,1,54.9044624780172,648,716,63.2967485200081,85.7612300005794,268.578420976546,169.07225683915,1434.33374244736,1393.75726272802,452.515518676416,268.008957850116,9.60436069766787,6.00294146469081,65.3742257362145,43.5557419061823,142.498961256215,124.714080705352,125.362167795727,104.244562971866,30.0592735754931,-34.7609760238831,142.100172583675,36.155611277709,571.268143580615,-693.264650410683,390.135514998951,217.068838828647
C8-6-4.mat,53.2488425925926,947.741898148148,3.4837962962963,864,6,1,120.019891570252,1262,1702,115.719556561086,2.92679489112913,2398.89693506493,295.373952178095,255986.139970218,84.0210962108518,253.368,257.842105263158,-5.38171214761486,-0.0741052406213498,102.614392688212,118.978017622829,-4970.49489134973,1467.02397100585,113.688179624156,110.117537361755,6.20254777785732,-2.78518629648642,487.122162656712,211.240411647101,11771.9399468908,-1739.95527810497,220.970926393917,190.044814115788
C8-6-4.mat,70.0600739371534,980.80314232902,3.44269870609982,99,6,0.0914972273567468,119.25865362871,589,1063,204.454070571301,17.1476061457242,722.033905824234,220.31542891165,22076.333327788,1558.83048591679,230.083851597684,361.731084776664,-3.31565465126427,4.33609120834745,101.854480296567,74.9599168656465,-1029.44802570338,245.330208578754,115.49385097661,123.829163930606,-11.6338260012512,-8.03994887725668,134.727803912152,127.481801716059,-1711.7393487373,-227.726031308791,191.407273732116,258.981003077061
C8-6-4.mat,83.5,457.5,1,24,1,1,187.239151888701,716,701,82.7864570176158,26.6838807990406,402.412968042784,252.52871220106,3357.58457145418,1376.25076663523,245.155997474457,225.986129032258,6.61985435247873,0.138750428025638,36.9155904394909,73.4090620536423,-57.2206687531168,-4.03772896087777,93.4729464268686,120.265910172988,-36.0415828815552,-45.9812842985383,82.4781118724686,39.4611548215955,-640.316991816875,-1093.60329094694,181.727535761058,186.531143772601
C8-6-4.mat,99.5,950,1,32,1,1,84.8778534130076,828,828,-58.289585895925,0.0861554943718374,390.883971094352,142.611160367573,1046.55570698477,122.388914086156,214.929389937793,353.961809736797,22.2282871594129,-9.66631096960253,72.6868554954813,44.8115570187317,32.0837117166385,-136.147780617518,103.934927098384,115.521740959674,27.3918634075378,-43.6569318150999,161.384982631516,85.7055929533044,1007.62470960167,-1063.89113418478,199.852245436747,270.851437023552
C8-6-4.mat,107.794333683106,402.554039874082,3.46169989506821,953,6,1,126.4632336637,1762,1762,212.608905298868,-2.98467050126681,6352.62725608228,212.23327123426,720448.98160847,1698.59646584916,229.603829514501,324.878618628068,-5.09708387385565,-0.559486657136816,79.0062746824673,99.0978372169437,-3247.64190757357,237.476655515944,96.6818467396478,106.935729973413,-22.896459355751,-6.62115888967742,136.984195856642,195.893194828749,-22126.1928571136,-3929.46741742651,237.434258971644,225.084469473852
C8-6-4.mat,121.221125370188,446.208292201382,3.49753208292201,1013,6,1,166.067323262629,1675,1803,314.613326472858,6.86440535434645,14086.3397182871,209.713028550131,1515846.02143294,6934.41929074911,250.04347826087,272.88238106622,-1.83764946914907,1.33789460543017,98.3813640655959,104.435777909431,-2177.54385339415,-2079.99929318216,102.878603945372,112.902301837758,12.2959887763684,-2.74816766769169,196.833481515908,173.127819035426,13735.2172071036,-2170.3395146568,236.338403137035,215.557474428443
C8-6-4.mat,119.5,375.5,3.0655737704918,244,5,1,97.1828174113099,1129,1236,22.3115157652392,-3.20961127210006,509.756294559958,372.499223338829,11329.2734304151,-1675.74981101732,204.438657501011,319.775859091694,6.95408357794781,-7.880799328408,121.251127955357,57.6240362211394,1884.38607426255,-1337.01302366229,92.6743395239341,118.124249833296,27.1271948834792,-10.7013102489057,428.092264322252,127.227813158384,12254.4460356876,-1440.34599320586,219.578446561185,246.92240143389
C8-6-4.mat,119.5,944.5,1,40,1,1,64.5484314294313,872,908,13.5872721197264,-11.3971922233608,341.388106048832,115.35216374269,2524.68892991537,-1091.84824449192,206.437245129135,233.96783625731,13.7959440470716,-17.2466443843939,56.721772558193,39.4306798756936,395.339976257231,-1045.10721981067,106.940367955958,104.389641164523,-52.7500150587516,-11.4417640971974,60.7266609165978,86.5193936655781,-1285.11081870911,-285.567884753396,203.980986935247,201.668075717688
C8-6-4.mat,126.031746031746,964.021164021164,3.14814814814815,567,6,1,60.8513791512995,1487,1572,72.8223851212651,-21.2659991166988,686.347729553819,152.763952125465,58015.095861663,-12041.8284611064,224.196660482375,313.590819177066,11.4257372135938,-12.3525741829504,113.673452980236,68.9044184173382,7581.63381691697,-6525.15525277959,113.082111283087,111.970366789983,13.1553726003756,-9.87683444821602,290.68483988719,137.253721948184,7738.13583100264,-6684.66242112806,236.643470539185,217.642164587234
C8-6-4.mat,156.121495327103,975.662216288384,3.43124165554072,749,6,1,36.5295665561763,1060,1627,64.312811573414,-4.62505018149784,1108.73429679074,169.596132821059,102299.419612704,-5824.24877862586,271.527231952157,264.831924732897,-0.290143420017742,-8.44271425951824,149.59080631823,72.6863781474236,1607.04003730525,-8142.93983557169,125.233240223464,130.290196430173,247.19851987571,-19.3022807410099,639.052310388367,142.415260934686,176287.677068897,-15598.3113614177,321.314975057458,206.807027837847
C8-6-4.mat,157.836945304438,1006.10629514964,3.45407636738906,969,6,1,51.1825957971141,1687,1604,273.251718925188,-0.0612896471050703,9521.43884452815,249.625693741645,1117175.44598916,6714.1343289062,319.95503560529,338.010978443786,-6.47166560604896,1.74069862139847,130.627069147529,94.9124966679043,-3453.43599125148,2058.32438053032,123.527091942149,108.094169107446,27.2006270331749,42.4846884692734,295.338061368807,356.574452047253,29377.4013101515,49073.3982816416,254.527707917787,250.40204925823
C8-6-4.mat,178.629787234043,950.71914893617,3.15744680851064,339,6,0.721276595744681,6.59811213517186,1081,1321,55.6583709373394,0.784234895907161,529.208528487385,217.724585412936,30032.1472327443,2313.74673107793,281.649825783972,371.691870967742,-6.41604445188226,9.8708931118835,98.9535081447033,69.4710427824838,-2467.56230113848,1130.70022358087,118.668186162782,122.70432017954,-7.64304777148655,-5.8835572017546,151.524982471395,139.803525992469,-4529.26033042012,-2799.95069878168,234.511281088642,254.926234331259
C8-6-4.mat,219.75,665.75,1.28571428571429,84,2,1,43.1465525853457,965,1055,13.8122821165822,19.5615685836266,480.275200119985,246.68173823892,4938.13295459713,2497.02604311884,354.068128831707,305.537971998303,-4.97874907654798,6.26490629003894,96.7117172315952,69.3599378791341,441.896521452956,556.495750125667,105.197690013412,93.6323044488891,9.52127200720133,20.1411939466847,334.496594143128,175.829790236665,2707.9639644896,2393.05552715387,222.177404331289,260.5910739375
C8-6-4.mat,227.654692931634,201.034762456547,3.4449594438007,863,6,1,19.5314745654874,1694,1646,93.5409975341483,-0.483147382851996,3912.08668272762,247.826589229257,287255.000970533,935.980738148076,236.83249928264,369.917350946091,-0.496738183258685,-0.941299646052371,85.5240740387455,104.108440353601,-290.61290158722,-834.94068757899,88.1158160846895,118.808425893609,6.70760551835048,-3.09616752560515,132.73453520512,195.738979987259,2958.41493290525,-1949.13374861184,208.495230040989,287.278899449361
C8-6-4.mat,231.755395683453,692.872901678657,3.43045563549161,834,6,1,22.7552763982334,1326,1676,81.6895109558687,-6.44459399786732,2644.69375720989,243.267016661132,211357.661369224,-7854.70943491167,273.887119284131,377.785677441541,5.83619474924272,-4.14443258801371,85.4976867106079,76.8545640828084,3216.58937356711,-2445.50264853918,108.318704763424,114.484169814291,6.00628385758277,6.46099153662823,226.924924791408,233.025548459056,5234.2528269589,2215.44054733322,179.133793422301,249.550895068653
C8-6-4.mat,247.294797687861,161.453757225434,2.53757225433526,346,5,1,62.4718967856876,1386,1499,83.1494405581028,-12.513145125673,638.34440973427,223.856888108237,37344.6934673117,-4395.83709621144,242.759245830312,235.083789159622,-0.228856009356718,10.6450999837366,97.5256680011993,77.8945474786713,933.835790639446,3371.0834355344,89.9515366220884,100.111330884431,9.7806755945407,-6.14862532218166,213.375770902275,133.058544846128,3943.08841005611,-3300.63845885947,186.731997268967,214.118033635703
C8-6-4.mat,256.75166002656,140.324037184595,3.40504648074369,457,6,0.606905710491368,82.4131278677794,767,1248,93.6192633657236,-2.24790111373204,1708.35989752035,343.526196854859,108280.350002075,3079.24802591041,208.589343880875,346.481571665744,-4.19864521943423,-2.59546188451483,95.0178330305156,93.6812492250286,-1713.80919530925,-1231.26450904084,89.6545672822287,130.117825478301,-21.0720112555583,-12.6378114649073,154.754925239749,168.200018730991,-8205.55911571853,-2729.43395963983,195.249495818183,245.979539724785
C8-6-4.mat,268.653211009174,460.152293577982,3.4605504587156,97,6,0.0889908256880734,178.776849185128,516,1018,91.85625,0.991093042202635,739.227025039224,248.919925044381,14431.0929057143,807.000093419093,198.02775974026,303.299785192842,14.9764314847406,-5.49378779415611,61.3170830470554,71.2084438896195,973.288283981438,-122.880228830359,87.6949267523514,91.7837984384037,-20.9905538696013,41.8301770221513,171.030915249768,187.418183841045,-438.357292488228,4456.71075478459,229.658681155841,249.00268033312
C8-6-4.mat,272.166361974406,170.427787934186,2.96892138939671,547,6,1,72.6558872691976,1254,1565,51.2975573993435,11.1266972800893,843.619004485965,221.550850046752,57548.7607266248,9746.21628991838,258.770708283313,369.875277865989,0.731718095781503,-0.120731775200298,77.1384806192586,93.5139804298736,403.768519756103,721.978670988997,95.8943001888757,114.26111186362,4.55432624720129,-13.1910973551718,181.589963656692,177.550825806249,4209.26452392834,-3674.15067798149,212.322373439319,238.966135493321
C8-6-4.mat,293.5,501.5,1,52,1,1,158.235583861532,767,1010,23.2863324673156,36.9081076048312,385.620063257004,123.420303889471,1780.33534675845,-168.862312155256,245.364868134527,308.072200964898,-3.4260004263251,8.90202454050285,76.2859511969025,63.7989386933229,-271.26289745036,-61.3871808209344,100.779156190931,140.409364775714,32.2557897342032,36.446099548659,318.398349727886,133.181133034251,2770.58118548468,781.301157775919,242.868556750436,237.520139298614
C8-6-4.mat,300.18826405868,618.437652811736,2.62347188264059,409,5,1,121.896613737019,1587,1586,56.8379992899406,4.50068110926378,686.565124917593,294.913036602642,37503.3395065426,7087.13919940031,262.404961289303,301.319246861925,-2.22625492659242,-0.16591760117764,89.2625016420939,92.9866532929803,-501.96873449574,28.2235064996402,96.7046549265924,104.23180731124,-0.877431401153586,11.5800348549531,160.475123237713,218.558929701177,-3023.26234186398,4816.79646837647,189.072228710853,204.532872914499
C8-6-4.mat,338.059347181009,662.19881305638,2.67062314540059,337,5,1,85.8063430560931,1475,1333,86.2287882035704,-2.62779957593065,479.006300062797,152.093805920447,36475.9152068436,-2084.6873695578,353.348068869242,245.089481818921,1.72173175272258,-0.186824336908387,88.5412337242255,99.0087321986316,-264.73858853361,714.924272074183,113.353041675465,100.792673319328,-4.1049494744957,16.4251864695547,222.350133481492,180.514425612992,-2213.93056282276,5197.13435840902,247.524300091064,201.341810523001
C8-6-4.mat,341.141176470588,590.223529411765,1.54117647058824,82,2,0.964705882352941,85.8591145030776,756,1040,55.498269983755,28.7220216284505,396.927336330126,249.284742201057,8307.0271376972,3065.16077569195,236.330226054533,399.371205463183,11.4505177608399,10.2583687229227,39.2200886110881,100.596434386241,220.88779389631,592.836189996653,99.4550889337208,122.38775253847,7.56732634944225,-25.6287372088837,162.959620001348,128.970022817494,-871.192380089678,-1835.80890291731,209.289876070841,264.763802511871
C8-6-4.mat,501.727528089888,943.435393258427,2.73314606741573,275,5,0.77247191011236,71.0777765907546,791,1122,122.379700408289,51.1707891423919,473.334020199675,414.51797176103,38258.0604331664,21756.7926217486,288.86301369863,356.066703374499,-8.49582553981378,1.47699767096746,78.988318571597,84.2036855592995,-1866.94470519102,4.54974109438302,112.128720476221,115.591256327839,10.9687149603645,1.61821513226633,301.409609618542,220.466443381487,2583.72345099405,1521.29445923073,268.442202408176,249.40799019107
C8-6-4.mat,507.180327868852,844.524590163934,1.47540983606557,41,2,0.336065573770492,79.4409534813723,559,915,119.368289522337,-22.2040600081634,514.832032698373,121.898126317867,5650.11930315287,227.73945045469,293.222948248824,271.839779005525,1.96284843271688,-9.74995872089823,57.3577335235972,34.9185809440521,333.725195435281,-393.374172126494,112.788623934373,86.6662997413176,-4.2314299433952,-17.8981506578637,123.412988668113,141.213172416653,-693.718915029152,-655.568441676695,262.808164578455,215.98328696527
C8-6-4.mat,587.518181818182,453.038961038961,3.33766233766234,274,6,0.355844155844156,82.1527396242015,741,1526,105.635887645403,20.2425947947411,2428.69295588434,168.231640232191,71457.270645015,6174.51986050396,321.270284629981,344.006567314978,-21.5090292700618,0.570507856990318,49.2084007358254,80.04823122622,-5576.0818505705,-175.991561960445,144.004514243216,103.509157582962,15.3616746803005,16.5526715638649,158.456042071137,190.626388427695,3890.7372490297,6408.13953469351,202.736273826717,204.425101902999
C8-6-4.mat,612.958620689655,421.512068965517,3.46637931034483,18,3,0.0155172413793103,49.5120862567258,277,688,70.0082949506715,64.5422156800463,428.672561622991,286.46965018163,1530.98034096601,2100.87595981009,354.707977650163,385.803601440576,2.542779929695,7.90747481404443,64.1182479257137,68.1044885332197,121.886690267895,175.949239596904,134.143643512451,113.057909745707,8.51554394520915,1.40827550133162,129.654194601139,125.803178290481,118.863571191412,480.632796960853,188.861241353698,258.765887052778
C8-6-4.mat,726.971291866029,193.071770334928,1.80382775119617,209,3,1,27.255853925791,1465,1465,85.3352663135221,-0.800096217988596,496.3705386615,153.390093262436,22306.919988015,-261.330797922892,237.650727650728,299.363767074047,10.3050427254727,1.57204260542518,81.066918037457,83.3431345889134,1664.77251844061,1034.47477506692,113.316062176166,108.411820781697,-3.96787576453104,33.0358837659442,161.267597354128,196.89553260439,795.209099733247,7140.74862261197,247.767996885342,225.026310774076
C8-6-4.mat,731,119.772093023256,1.97674418604651,215,3,1,79.4575553637333,1195,1414,44.921382259855,13.0686910831459,487.41388092706,208.926800861299,17052.1901407242,3199.75939736127,241.775742996818,286.052943532239,15.1404659402194,13.0749536487309,66.5903388908277,119.9305860734,2118.53170092149,3023.59861595501,95.3840241412976,130.733496160672,-5.66982539501993,-14.7441424380073,191.965222868478,132.611800312711,1311.29467770492,-3630.84617904138,228.784866122242,246.606219535691
C8-6-4.mat,734.440217391304,682.048913043478,2.41847826086957,148,4,0.804347826086957,47.2135584009605,782,1203,109.855133177273,34.2362986792611,489.155318867582,247.361390667731,23101.9785500144,3598.9912345207,392.118154947106,259.310942321386,6.67472081337175,13.9749552119776,65.4271518029757,94.9732819687317,543.787448573906,2090.52941374863,116.113122843468,128.826686447334,5.55699588577517,10.3919560648901,155.404386425294,139.053721052075,650.40768601198,318.414707409293,253.341184964345,233.764513499397
C8-6-4.mat,770.910447761194,331.550373134328,3.03171641791045,536,6,1,81.9116818088704,1526,1303,69.5633558503727,2.44788724526512,967.164695965276,254.008547462029,61536.0467519188,4795.9444161715,249.459000717189,476.026077568308,-1.10608439614209,-3.38100424891346,86.9500699526212,101.160847783402,-866.374744998209,-931.594692525438,124.124834396142,129.611451105861,-11.8693802083995,-11.2681498213529,147.620698190212,189.556910317132,-4659.98826481612,-3231.26459165168,188.247569522557,272.85566405302
C8-6-4.mat,775.023564064801,715.402798232695,3.45139911634757,1358,6,1,46.4696449029948,2030,2077,797.2192888247,17.1046690876053,13985.998806165,258.042514971778,2677086.64273122,25896.6302630481,497.392775789131,443.096711041504,3.5517408399339,0.638257725323001,110.109293878859,114.169101350222,8522.99206640085,3043.13487888589,125.58887634105,144.735653007939,12.3413259665649,1.86390674093931,530.738996886506,190.077723822016,30301.9221254051,4391.64033823731,270.592032643666,245.763532986151
C8-6-4.mat,825.5,347.5,1,24,1,1,112.501111105624,545,716,83.0845244873022,62.8189438275501,363.578855761944,191.755787235116,2344.66008506123,1769.70950524874,305.282415914356,212.087196081861,11.262239846386,-45.4346931625528,83.1064408064446,14.4446364292122,384.099224924502,-828.45997840581,140.490719215401,96.7294419681972,-19.2387821084403,57.6168307487145,76.3920014477513,185.378497702042,-487.122970549223,1505.93070394414,221.781239048324,187.655845611867
C8-6-4.mat,841.5,717,1,32,1,1,88.1490215487387,828,811,153.189681606856,112.283441095865,359.751939446906,290.815776171913,5392.37582159593,3076.81832856103,427.610586011342,247.786811628457,-2.49408553415353,3.46663305901478,59.6300986102462,61.4197611906132,-292.130998737731,298.674812336961,121.553264080816,105.13175074184,-2.74332210826417,1.52421584484517,92.8802034131199,101.98803072794,-331.318147507814,438.657507177443,252.460976272762,237.262928907182
C8-6-4.mat,841.391719745223,801.382165605096,3.77388535031847,40,6,0.127388535031847,60.1110448376089,406,851,-1.59001228855055,10.5518126799475,147.967744632434,115.667560104992,-90.5794581511424,340.926270409553,374.100070222249,305.42295610149,22.0858231496473,3.58762282844174,69.0551392636371,36.8715477393453,453.604135691263,-148.95497973778,123.700354366936,103.963486048915,-27.2429595524947,9.54654815580767,118.448577139137,119.950798872881,-847.965204088851,-20.6927597039472,303.709265528245,211.261953278339
C8-6-4.mat,875.5,755.315789473684,1,38,1,1,94.8843186913307,820,881,60.4769354378224,71.7652917614886,402.951820738947,199.699337303917,3887.00571367568,1754.68693573181,376.71988607807,285.285278080698,17.8924714295279,-7.7358569831902,60.5434089889728,39.9972373065731,602.573748811801,-617.375070422573,113.880953772427,127.732694684796,-9.46150097228832,-24.6829708652866,116.238227395854,59.7642092986661,-584.495247382391,-1480.60701160763,272.396048261487,179.187913957419
C8-6-4.mat,882.953878406709,917.670859538784,3.41719077568134,186,6,0.389937106918239,16.4456215762835,645,1185,77.9642033817166,6.80199914684167,556.688417510027,178.205009797754,13668.8844735926,2009.17186463721,299.124830393487,278.834223613925,-19.5340494686899,6.85331769877322,107.939279059307,87.9431671070401,-2233.78769703114,480.571257182406,117.182741116751,120.19166119501,2.01723274933795,1.16519311488852,94.934248426391,188.798700195829,250.079396705951,137.206296423642,251.68311799864,246.163717117841
C8-6-4.mat,890.586991869919,241.229268292683,3.0520325203252,296,6,0.48130081300813,46.5103752896517,639,1275,93.1387294147842,-11.0915232974911,1530.27593742928,195.593430074199,54913.4593552249,-3067.64926563347,221.971039314909,226.805555555556,-4.64427364824348,-7.05963130188947,67.8465228072064,66.1448266843146,-768.750468091457,-2975.89614344493,103.232517482517,105.857073011734,-3.17176233023815,-8.76458795670254,120.018004265862,209.131331174148,-1775.76014231667,-3971.70831689909,155.68057015207,176.654814244618
C8-6-4.mat,891.934040047114,319.581861012956,3.44287396937574,849,6,1,101.158962085644,1693,1693,114.213662690637,3.60918555401776,2907.9885209363,217.165809670627,236045.599040387,-3188.02814275495,280.386020457867,331.902033271719,3.95066398720449,4.17099689874152,84.6233911676752,96.6770200505314,2723.8376065493,2344.67393147902,107.792990142388,107.84697797025,-10.853145944813,16.5072747268131,188.656563845947,198.195537946655,-12784.2505942061,15047.9519457564,225.421140737239,210.800807687993
C8-6-4.mat,896.596604688763,211.787388843977,3.48261924009701,98,6,0.0792239288601455,49.64593482634,644,875,302.912079074728,-42.8098063473537,1809.87537251715,141.086226140516,53181.9232387992,-3551.72776874901,279.706817634305,216.363434492968,-16.7813132371164,8.89887072407654,83.3662773854435,75.613911003882,-543.719746571225,710.786257566025,100.87059080088,97.8478448990113,4.26864022629834,3.79068024353067,151.287903952181,251.509387573433,583.056561321044,1572.04549674759,184.883972354328,205.040582021128
C8-6-4.mat,927.760777683855,907.76246830093,3.46661031276416,1129,6,0.954353338968724,7.76441186222618,1347,1812,1221.55508678331,-13.1791314823256,24538.9139349588,244.954728139104,4485007.79174772,-12812.0893007433,364.297539986905,287.014468690702,-1.45301498084656,-3.12806991553245,174.92849143298,120.622551757981,2362.89350891104,-1959.42291197697,114.445795706253,136.811208051262,9.82632110234746,-4.94521151276521,222.874116628365,269.239374539037,6684.82340238185,-5098.16159870808,248.232121214852,223.274218566167
C8-6-4.mat,956.892307692308,396.746153846154,3.21230769230769,650,6,1,64.5875604012095,1596,1587,78.0901412514451,17.4070748104258,1003.79487888084,371.801149236602,75597.7856550835,9618.65070722239,323.168824822868,278.579641847314,-1.69410942260717,3.05388544678645,95.6359004862137,98.4185196897379,-2064.81304162378,1057.20914219706,119.135308641789,118.53955986048,-11.3623215425395,1.56126481720085,176.37197747254,224.702924111317,-7653.62867436667,-767.100692002193,235.20528607323,240.717490486302
C8-6-4.mat,957.364532019704,690.847290640394,3.45320197044335,799,6,0.983990147783251,125.153240244284,1099,1519,93.5366081135131,10.8034396569104,1670.70117287109,251.305097507208,150525.334231513,4038.86793700207,256.211587762776,415.653750898778,-10.1658828438847,-1.44641529836598,75.3463067933848,99.5876457963392,-6103.1891276736,-1360.46992289811,110.864938042254,121.30078588794,-12.1624143070597,49.2409110300308,179.353773575777,344.023301903832,-12249.278348861,41892.6867922355,190.432016456036,279.83174150172
C8-6-4.mat,958.503816793893,320.824427480916,2.38931297709924,150,4,0.381679389312977,128.583958079505,649,1181,52.5035739367862,-1.40916797152042,452.230227547198,124.038274703103,11915.6734383504,-1856.59910941766,260.669951160997,328.464185223893,-9.37848759440067,7.90989943401338,52.960247773802,72.4458181119704,-1669.24692915663,409.171861648448,104.52708368271,104.706683518515,-11.4965099803597,0.724716219635809,196.272053936864,149.701566466103,-445.193323599127,814.946012873099,169.944843759966,218.960111726141
C8-6-4.mat,959.298597194389,273.48496993988,3.27054108216433,499,6,1,81.9856511922523,1271,1499,59.4810359231412,38.0451545302202,645.143757100269,211.217181552492,42921.1685142989,15752.2032861651,255.454678362573,272.438154613466,-2.97099114221859,2.54416819343804,93.8818840397255,109.698213205442,1348.509252627,2051.22444213201,107.392012749602,86.344726740998,-4.89640195779373,-3.68642294425118,195.585739385076,202.63968959653,-3231.24437855882,-4336.09698998902,181.35142773035,233.781174577635
C8-6-4.mat,975.769230769231,636.538461538462,1.53846153846154,8,2,0.0683760683760684,113.225595617592,235,538,44.9367464823758,65.8534070781135,112.836665273788,154.78201850689,246.149619087774,547.493605683108,290.248245993937,328.857278617711,-37.0187313902431,4.54537756908629,-25.5336848724735,28.8773140167866,-331.336356811752,44.7512460098108,132.194061505832,107.952717265799,-12.9130267862919,-0.362345533409908,11.3544351412048,45.9424729070867,-279.019636298828,0.834150240586439,267.119034808539,203.327948237128
