fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C2-5-4.mat,13.1748777735991,409.701767581798,3.37645731477999,84,6,0.0157954118089507,89.7042711800697,849,1608,7.64929610408946,-8.3537591354216,180.714347076005,132.221380826591,749.756295473065,-787.83734707874,162.655542210021,323.328122634137,1.97859763362271,9.70005993898693,64.4691031592565,69.6092724536239,-127.478666860608,729.243029737713,91.3762920345204,139.018635755608,-45.4642671268853,-20.6242438826976,198.875857540845,92.1483827281831,-2043.10999035845,-1835.85939796241,187.676311227262,208.119806967884
C2-5-4.mat,27.7432740538076,533.946192430461,2.98404012767898,79,6,0.0360237118103055,61.3571763886806,709,1268,70.6503554890162,44.2641932494023,354.655796101461,135.244119581731,5571.07701061199,1241.34030416167,179.968402123651,195.242473417264,-3.03414774606951,-6.70213388757756,80.4903885219301,59.6543638129795,-118.740726499263,-392.886225474878,92.9090601286622,95.3031307486724,-7.13724599819469,-13.5374410763883,148.567376939083,76.4761742119301,188.86668724351,-609.890955476359,150.625932687116,165.939485267875
C2-5-4.mat,106.547422680412,302.132989690722,3.4639175257732,621,6,0.64020618556701,14.5480305505733,729,1551,355.722399568485,-3.92209652628497,9870.09875376371,217.890086584024,882029.764934711,937.781979152775,190.885623833103,320.625943950327,145.012375507338,-1.17016627894847,2360.59872691263,114.307772356538,230579.651072053,274.508256124068,105.446604289514,116.620803159974,254.910784676501,34.386679694592,3902.3281050126,245.444266849746,390328.737838701,21176.493634849,198.637092437059,258.588369896847
C2-5-4.mat,119.410256410256,975.487179487179,1,19,1,0.487179487179487,19.2572467297582,304,687,70.9897437435821,16.8488803463974,419.265530679458,103.936061552567,2242.38324412959,476.942989892151,234.155593220339,215.389143605698,-1.28852502884189,5.84438118942033,35.6329954444265,36.1975137857387,30.2531322816801,-67.2509913844685,117.38773591175,94.6839995418623,-7.22744868243473,-48.3875587035672,106.232544754176,-2.00307621229143,-304.970492602502,-1128.75293795815,184.570816407546,185.43552182049
C2-5-4.mat,135.5,915.5,1,24,1,1,36.7491496500259,712,716,131.89677757495,29.8279402616663,386.971851711574,150.893706256836,3521.39268223087,1113.57124983901,317.844229619294,264.953380381358,-1.00578260636345,5.53324694379074,17.6325262752913,87.2377939515105,-281.949705304558,318.717952563565,116.816170015564,113.871421125782,-75.5286529626017,31.2476088239795,36.8254293483838,143.949398436643,-1590.05786780363,807.792896732056,247.4835388331,203.397408071619
C2-5-4.mat,145.5,937.5,1,40,1,1,18.3983694929741,895,816,33.9027586937445,52.0754611356649,400.883825700603,234.902377762429,2522.87531773348,2122.25879296896,304.096834264432,245.938305025622,-19.7910345111667,29.3599067315259,61.4129335675455,80.5093567928539,-335.327774302578,637.182029712534,126.551650235748,117.278399232947,-24.8440541270701,-15.1877631389425,109.430016134061,112.07012174795,-1144.14247917669,-890.591361113684,234.169109811635,238.311795851746
C2-5-4.mat,169.624012638231,91.783570300158,3.18641390205371,633,6,1,71.3055430341493,1559,1594,49.2872537587624,6.15733782549523,973.357650086765,175.258973061622,67457.585009269,3522.20126347588,276.685121931845,226.539541476937,11.1993977856587,2.81137318317658,150.203140665957,88.2274025834253,9368.86445585161,1651.83529444793,101.158708118441,94.4495345242802,19.4771269575616,-6.67192047161552,333.201453872375,191.761498677274,18538.7825212696,-2924.65002437646,204.006527763523,177.056804595939
C2-5-4.mat,168,913.5,1,30,1,1,15.6923548264752,786,679,63.7983557882112,54.3042618354459,386.448175628818,177.439180702846,3767.27307392595,1966.33696239167,299.107831646244,267.155640505539,7.22441114792092,7.52900872881147,81.3308970540452,52.7483796034032,452.846985801951,154.805045471642,112.601907280231,111.358130252485,-4.54279634115898,25.9792635755873,138.691188969429,57.0514864973155,-360.246938474127,98.2849593929856,188.316077868874,195.605096562225
C2-5-4.mat,182,63.4262295081967,1,61,1,1,100.108226841902,641,1111,47.1985409431868,99.0454993091292,438.539206888613,335.267382764088,6365.49929689184,6614.2521052881,233.191289565288,309.068734146142,44.1072141951685,14.1347893670786,219.290429932185,78.135358142619,3837.23815506618,790.495514884447,91.9283503195091,117.22109603161,97.4892279190865,2.40512366501534,599.872494564117,88.5587918289063,12533.8921399713,-154.103691353503,204.73924552941,214.425914994097
C2-5-4.mat,196.384126984127,920.297354497354,3.46560846560847,945,6,1,12.7983545035655,1617,1758,217.017305990491,-3.91958077783539,5607.7287063655,411.149460453235,806938.365364181,3160.56103735337,238.411293634497,224.761053354845,22.7833474613161,4.03316811613628,223.211717196359,143.576272756425,27784.9286345492,6493.74326323039,109.996740092209,102.385147473853,184.25153525075,-5.55264941188855,3596.29514877599,303.09282728228,437749.500264163,716.692715265915,197.372744003498,189.044056973235
C2-5-4.mat,218,866,1,13,1,1,70.7106781186548,581,432,292.782220582126,1.6164115787696,312.162234828358,70.2217084986516,2502.98032826275,-447.098671913668,345.464389753893,257.394795539033,-7.18407131285616,19.7507149157471,83.8767431393611,77.0949387075376,212.220839402337,387.533721639424,128.270647692512,115.292934782609,-38.0780102466387,54.588083540364,57.9361937810148,215.186100543352,-485.132312788735,818.681196817114,255.025690947635,295.88088824711
C2-5-4.mat,224.456603773585,575.996226415094,2.81320754716981,530,5,1,40.5433964020287,1276,1525,88.5089748628865,15.561813274403,886.821187624767,240.341057024675,69604.4063210088,6823.93463322459,258.415917840976,336.618404907976,23.6866344783416,13.0402886977214,197.001679083738,124.574692676904,13297.1516814189,8635.46562950111,115.450765089026,127.77146116925,150.267864992022,3.62611009154415,1128.70791085092,210.393424825523,102500.611569632,-449.930458966319,256.806840924195,260.532379389799
C2-5-4.mat,227.485158648925,826.161719549642,3.49027635619243,977,6,1,89.0667381536511,1638,1747,266.607075958559,7.5041776442074,8371.48364635534,218.247915397929,1014849.38027426,10571.6354740967,298.926769187027,322.176465982933,19.7842294596505,8.99042186307621,567.346292943214,127.113171391549,44177.228414092,8645.54793773453,113.880579873451,119.257134767837,144.300331965203,7.81917051842203,2802.40379985341,234.529382578328,350248.630158378,5001.09725987293,284.134644056854,215.333007507948
C2-5-4.mat,263.366315789474,198.345263157895,2.71789473684211,33,5,0.0694736842105263,46.1559681287893,465,819,10.7295479474252,-38.6609587467134,137.526826262317,283.211653277289,454.552623648745,643.200781980969,209.628056426332,343.090956251081,-19.9905123801892,-7.19354712212596,54.1285102332223,106.998890446173,-576.999802603756,214.408786767013,99.9295573536411,125.41213007674,-32.1595749440247,-3.44452948587571,103.12696714273,98.3065126369189,-734.417934750523,-424.960446113954,189.415726429483,276.884230585993
C2-5-4.mat,344.056179775281,975.449438202247,1.0561797752809,89,2,1,89.6117254082303,1373,1385,59.2691069612182,19.6165274455703,443.504661442075,130.812534104924,8016.91828969461,999.66830113689,379.203283815481,303.175182481752,7.07494333480552,7.08074843028939,127.419636622954,60.5226873602203,1318.75717888328,315.826286230235,117.247275581825,121.645032730073,30.5820939705844,69.9246763128187,133.93966793326,296.570376802217,355.440298996708,6137.47855719949,250.428262961598,236.485897406656
C2-5-4.mat,349.5,705.5,1,24,1,1,54.7402959436648,645,712,65.3520719567634,4.98642937640869,404.358989798722,129.103583916084,3457.09097354913,143.830565771433,272.823691001415,243.460227272727,-10.4187747847091,39.210145490726,80.2922927463853,83.1860040491254,-148.647509238352,668.397278015145,122.817371208474,122.836577110218,0.290794114955446,-2.7155045001073,144.612775839903,78.2276268993678,212.487306856411,106.657329657503,219.597178127261,217.83793507393
C2-5-4.mat,405.5,677.559210526316,3.76973684210526,22,4,0.0723684210526316,4.52153683608911,355,658,-54.3456132046346,-20.1322551428612,94.339056779864,57.4867247756636,-809.062434746814,-510.768084299283,261.784709231395,389.34071976008,12.9427171402508,-2.76856582116288,85.0565725453237,71.6152583711513,290.164706207253,151.050152645576,102.886460483703,122.81823577082,5.22292760209396,-22.9703212209731,195.758631284842,61.7818895137941,634.184291948807,-328.596770794019,197.820601030234,310.695799737978
C2-5-4.mat,520.206703910615,159.290502793296,3.05772811918063,537,6,1,51.49994598847,1310,1351,58.4862335667968,-6.44001089952138,845.594469702244,170.877982004907,55372.2658206206,-4381.50556281052,213.574142907467,260.459356019636,43.1022841963049,4.91575587831922,490.744288421031,112.116926041505,36304.7291421992,4456.83084488294,104.395569729955,111.173782401156,94.3694730412506,-4.45604275702985,813.568379393997,169.589635587149,64495.2788786045,66.5857269390291,173.415345796077,229.926071029043
C2-5-4.mat,632.31884057971,449.724637681159,2.39371980676328,27,4,0.0652173913043478,59.281720717757,407,736,108.022479978693,-7.94835770192793,193.32509730383,81.6934046019119,2170.4887831134,-815.638830704835,311.702456140351,208.230437260809,2.0887616441639,18.0979614806316,29.3519588825512,65.1446975603057,-235.553059672078,491.638253524285,142.881208112107,88.8264387004458,-2.68997636243222,-27.2107003119891,78.2108287091916,113.820113248812,59.6045467803641,-84.9452234962151,202.306769367501,181.731546149518
C2-5-4.mat,860.156785243742,730.532279314888,3.4137022397892,759,6,1,13.9466656914612,1502,1551,101.569868045125,13.215669001396,1234.16923658021,332.250034204599,133664.092384812,12737.488094446,309.989453988774,278.751927678809,38.4638075560426,2.58963385253033,648.769335392402,102.370568260215,61920.2857087694,-484.438567088587,119.859771781174,114.665674153667,74.6909637127701,87.2838431276055,1447.66104012953,366.468487244181,140033.88181554,71541.9457862474,288.474403335618,303.778893572841
C2-5-4.mat,929.702366127024,175.570361145704,3.39601494396015,458,6,0.570361145703611,18.2022797656767,683,1414,66.3703640836042,-10.9480200029774,2302.99408115949,177.305777347211,111238.024522408,-5885.9030173103,223.366082551283,374.037447736775,39.9214210527693,-12.7775534111747,623.103012255206,97.3362231053668,36643.1450951051,-3626.02464479124,98.3897718533709,145.288014766861,79.2943299660251,2.08360672805736,1159.95553614944,192.877860223649,72021.9274608967,1238.59404015681,206.531421412778,325.79614717429
C2-5-4.mat,998.987515605493,90.7790262172285,3.45068664169788,801,6,1,32.0138710027957,1500,1665,106.69033309218,4.40840129541638,2310.10604208393,416.127389679767,197730.72876982,11001.9255262344,270.677091477717,219.783124128312,-1.57797853177519,2.07573722285329,96.0968654012455,140.645452897133,373.126387883425,4347.13168982014,104.262186073595,105.315967333146,124.484977591808,-10.9487921675789,860.823274614503,297.69668452659,135931.461948954,-2554.89284395527,211.031880380233,194.440199728925
C2-5-4.mat,367.5,761.5,3.3695652173913,25,4,0.135869565217391,72.8319984622144,402,734,-1.67463584780671,-13.98295789401,105.503692685167,108.98376561382,-534.818573052218,-132.24662881738,232.2255340514,243.209517576664,3.80800875189483,-20.5064144505488,78.1385919534133,89.9058832111389,31.5321752959675,-223.232019636937,116.738744910742,102.489634729021,-2.99433926490241,-12.6529248127175,110.684622151137,102.758496804093,211.301275934676,-86.2320712892379,227.907534095106,201.108780907242
C2-5-4.mat,181.970297029703,63.9207920792079,3.48514851485149,101,2,1,99.7390517464943,874,1159,109.192353557389,21.107097115901,407.268994122655,175.637125014196,10481.1000931834,-257.413484746481,233.191289565288,299.260180995475,33.2450722385909,7.37482461267359,109.759785379382,109.906425845596,3496.72320024116,1217.41543093507,94.8415686132968,132.819547235525,121.94014800032,-13.708562495368,477.648237071457,137.007512267976,14386.0903715265,-620.573520601842,204.185711570762,249.136979249539
C2-5-4.mat,939.5,449.5,4.56521739130435,92,2,1,75.5546160072302,1172,1172,0.0218445303210046,11.9878813992928,421.077777300985,166.903103591245,1347.64402296257,1240.26562282877,263.299405469679,190.715328467153,5.47700263040915,-12.7643648506056,115.679260320785,42.1824885816764,572.56841834761,-1110.91908536254,116.909420887642,89.8895893404015,18.4279811937193,-1.25584967691793,225.115625128796,130.153151028406,2351.49012183987,53.7402406266781,234.397565043677,171.967798547057
C2-5-4.mat,39.6842105263158,511.5,6,38,1,1,64.9261299830094,796,882,53.5600775128363,33.2681174828915,365.974470684457,125.079251857066,1959.56293550791,265.741068076259,183.282930631333,330.484927489001,-1.69515129166672,-0.735283195813466,45.1233759718563,46.7100798000609,203.029441088837,-73.3491264477501,91.156199055003,120.050742792812,4.81968683376213,-9.32520667416539,98.0386214381652,120.063257297177,533.533500952102,15.8045749427049,177.268822927329,199.486618117723
C2-5-4.mat,128.5,953.5,6,24,1,1,23.5053185470863,716,716,8.44750932631848,-11.977158310839,270.705727121965,42.042293325236,1229.21530712396,-1342.7364624825,285.030839338703,278.99155209003,25.9095926869907,-21.1059909528913,65.3266250326876,59.8548371002409,730.151359599516,-208.925844022787,124.541542169885,103.985657837892,-0.829427189178716,-2.69095987551526,149.626189155994,104.277295858464,138.082619728213,-73.2906559224941,234.419678391744,195.955808930985
C2-5-4.mat,341,997,6,13,1,1,102.649890404228,581,581,12.593901015444,-84.71572811152,260.134548784377,25.3519911619435,833.126999366625,-1133.79193885204,338.982478717086,252.309012875536,16.1268608048464,-21.535680865978,47.8780117480021,-1.07625436503945,6.72634987825834,-250.702325565175,116.673214161185,93.9036224782263,-2.23210574876819,14.8822195779901,127.756158923846,131.911545852108,-17.1840425630651,259.702070530659,250.265663188113,201.573217329963
C2-5-4.mat,823.5,968.852941176471,6,68,1,1,73.7159164100938,1183,1184,28.3031835265185,19.7243923192436,365.285795074793,117.212794838792,3798.06082915625,1263.86432993026,332.86820083682,260.66727100741,9.85770233859503,-3.01980758540472,62.0179873419995,81.9496415993799,355.774003374817,-264.887323446884,121.62908436504,102.581936461587,-15.4692643663335,19.7708229830883,89.8302980614927,75.4989090924767,-1559.9514399282,891.211679038819,346.90919224563,179.215035241243
C2-5-5.mat,65.5,886,1,60,1,1,116.530039045733,1096,1065,109.079304353452,37.2402144998287,423.777945877266,168.333030329945,8405.74795676688,2127.77210239002,245.519771621907,316.314147497285,21.7619198621895,8.1351049927479,123.52988496824,68.9416368341701,1409.97186566193,130.247072037346,105.954443502966,109.838700326126,8.35380649100765,-13.3835117468126,145.982785974216,140.296072469134,757.654481479266,-881.343771846835,203.715609839643,237.024017347796
C2-5-5.mat,72.9330669330669,138.176823176823,3.47352647352647,62,6,0.0619380619380619,3.42156033742496,387,865,65.5880414046066,35.9286020841565,819.135199293788,128.388569342805,9626.5462510807,1705.27357121223,198.408267650512,190.067895247333,-1.60690208177193,-8.31290980945725,40.9654896828587,49.5386742187939,97.2762214633834,-400.521743839529,75.7495472381527,94.4028776978417,-22.5811079914797,6.46512992480599,151.61976697241,169.837308040939,-2351.33769773109,1063.4479055035,199.418400171563,189.398390563303
C2-5-5.mat,71.3529411764706,898.823529411765,1,51,1,1,113.802627659838,651,1015,177.966522502273,31.3520606847553,406.232867883996,269.985765253684,9440.91453716755,2661.57009015845,253.007565789474,290.366261398176,63.0297791854054,-10.2457697307564,127.629597954206,54.5370582565269,2969.52484206269,-267.778949782124,109.544746215494,116.225040157463,67.1937038319242,-59.4486914104159,371.149995324226,5.08164883847894,3151.63577405067,-3055.02688017667,237.057622582873,273.898928863011
C2-5-5.mat,102.536544850498,105.792358803987,3.45265780730897,1204,6,1,29.693429677405,1745,1915,1244.86287539874,11.8911840492812,26432.9258889851,273.468798965476,5071676.97222376,12116.4276112438,290.955837563452,433.571708752145,73.9940252146136,6.93598864139543,1537.38523214102,133.934745854834,226395.522107498,13241.1163442154,89.0882320071524,137.99719560645,334.362177736414,-2.48046345343703,4760.63902490661,156.503766456508,925306.040751055,-3131.3932629411,194.89967396367,250.910779556483
C2-5-5.mat,129.230769230769,847.769230769231,1,12,1,0.461538461538462,46.7698000977493,393,597,48.7874269178652,67.5526424862846,407.974181547487,73.8308778679394,793.016628001891,688.886008419776,225.426837301214,319.808466394356,2.248453463234,14.1473934683302,66.5943636317497,51.8364027957718,-25.4207533350765,180.549747731166,101.181540313991,134.994856163079,-46.1720774766834,24.7239127553128,85.6102907202572,169.454524905886,-217.89565952033,339.561913685713,206.022114364032,221.429048351047
C2-5-5.mat,142.890173410405,314.578034682081,3.38005780346821,692,6,1,57.0558944168573,1573,1133,55.0852280950782,4.75564568599455,954.04248509687,242.20947780587,77261.8205566122,4635.91178967274,190.338196721311,188.10255164034,-0.181963401306135,-2.05417023972859,86.8138125002526,92.5634720086766,826.742438211622,-573.087928284893,87.3086164196207,92.5465446858143,48.0949213006388,-5.4389439943005,466.07814093626,189.199438199056,36707.2384399752,-2449.7660701287,184.613088667909,179.121660295795
C2-5-5.mat,177.740944017563,801.419319429199,3.46212952799122,911,6,1,14.037010716335,1622,1731,134.494283753167,-5.83501658367561,4450.62350426057,271.016893784934,454705.762698259,-5445.20031911336,245.839392339378,265.703385935346,14.7042901046034,-3.36659033328198,330.882683450868,78.365938731471,28782.0646828276,-3849.13505567092,107.501918614023,112.320891504863,27.9766557124482,5.58298107647929,1649.0868562765,212.263529664223,125917.688962722,6203.16847876516,240.608349938688,168.526923664913
C2-5-5.mat,192.695701357466,840.102941176471,3.44004524886878,884,6,1,17.6960007747072,1635,1714,124.851649544374,11.0162464872136,2852.01083705456,227.732097751765,321393.222879823,7003.0424671508,254.452272937691,246.558835166574,2.18029627760606,-3.0051228194455,137.450461069697,78.4322966031213,3861.68878316264,-3921.58363133754,116.648960688338,109.628649435748,78.95400565567,0.990916848640978,1451.00765864522,194.592448532477,159164.927517182,-3155.61404121036,210.203168704448,194.225559771177
C2-5-5.mat,203.544021024967,729.819973718791,3.33245729303548,761,6,1,77.1813732295155,1632,1622,81.0059995838922,12.553525511939,1979.54758248342,230.100295048462,152420.158529822,7865.81890851659,308.284129323048,320.730213426114,5.66857947840987,6.89777339158627,104.05662349995,99.9727598436585,3561.27580811519,5617.32445668139,102.259890732914,143.246847726859,40.0426149169578,11.3114194839031,526.605942207141,184.443377474737,38374.7563780064,7560.56202576721,180.335701182624,219.861454085755
C2-5-5.mat,210.465692503177,757.655654383736,3.51651842439644,1295,6,0.82274459974587,49.3465430785668,1798,2490,704.859416650409,9.37491393104443,4221.1799442954,242.590993798009,1299521.43929296,15309.074005727,658.526048855284,331.448527622293,23.824647114654,-1.83949880195661,643.189564701028,84.1548591082318,74991.4933300633,-1151.83859255367,114.008562434418,127.30373821423,154.738446492405,9.10116979702465,1498.58776923626,245.032670304608,355370.343179051,14422.1970234574,251.869359741151,230.649970552258
C2-5-5.mat,231.632855567806,699.549062844542,3.4851157662624,907,6,1,91.3682572122922,1702,1727,136.626589829236,-1.7751499679045,4966.38532021404,220.525611108383,481135.979175806,3419.7045648657,299.200950038171,211.392005721551,20.8939469541178,-4.80726933891721,188.129684035244,91.5977303716376,22246.0442111837,-2177.41958292304,106.703504426216,99.5274719234927,49.1946928351907,1.05866990914458,516.674078466192,173.177869831345,62704.950924388,1186.80492637663,190.050299192639,194.063663447504
C2-5-5.mat,229.5,725.5,3.95061728395062,324,6,1,82.307350826035,987,1256,10.5275729033559,4.43321587253854,613.159229868053,230.772103925711,15459.8931668063,4143.01312801972,297.229009531703,229.531393689551,-0.144644485281205,-7.49372691353426,150.347102573195,64.2269687508851,1183.83503696165,-1519.77087919027,114.136511899489,86.4904351815904,-6.65016143646915,16.3269376845866,481.536793766939,162.44956212338,8563.33414923834,2260.5129449333,194.033133728661,170.912259089704
C2-5-5.mat,289.275862068966,327.209121245829,3.46607341490545,264,6,0.293659621802002,2.80447929241393,740,857,114.226430104874,-5.86682550061516,1481.49468203157,1443.50831610804,42608.7778209015,31487.9040470647,251.400405131668,376.709143792038,-5.12645093304297,9.70887436925629,72.9362788914709,91.9190068009153,-130.179833407135,1857.11964427265,96.8356593920392,98.8991939704805,-4.53396753186654,27.8969007403468,110.394049170888,227.13736955069,-721.915035645712,7771.33750313289,185.761735705112,186.539949702029
C2-5-5.mat,306.842105263158,1010.63157894737,1,57,1,1,98.6229002529009,899,1031,41.0380369340854,75.9067858573364,397.14793856959,255.377136654336,3631.21955990389,4093.37182863376,315.021028037383,348.648945147679,-9.53327520255834,-9.04107963845618,64.3910623285508,35.1682560902067,-328.895292841812,-805.965700456038,110.717785508105,123.847113367921,-40.1845134338689,-22.3273146108428,58.9463002158236,118.018056026981,-3401.21830666635,-596.538727190322,223.936872367186,270.792281126435
C2-5-5.mat,311.112244897959,295.252551020408,2.58163265306122,392,5,1,13.2918516283676,1503,1363,67.7269563790622,-2.2603879518569,614.226649324518,271.395048249763,35297.8860907534,2932.30283961634,281.688773958016,382.271523178808,1.99512106578531,-4.15990330455388,77.5912484737044,93.9002316377181,413.387241034548,-2028.59399315336,102.882061322365,127.682140685181,9.00914997092576,9.23509008425376,208.651671628142,175.653427613457,6499.32802003453,3542.58159147865,181.225169394299,325.904285439402
C2-5-5.mat,312.77027027027,224.665540540541,2.34459459459459,279,4,0.942567567567568,24.6666103448725,1012,1439,64.391308670545,26.16808429157,391.730187927631,212.10865417664,24942.3893198934,9065.98134657617,208.757758221399,333.789706224324,3.86361783535527,-5.11823956235463,79.366650878556,64.8764191992581,1085.8391271041,-1181.67900071347,85.0073384831461,120.082638516574,14.5985267992493,-10.4053594282748,218.943347237148,164.349553609094,3641.27673281327,-2925.00600882593,178.007488104058,240.268773713222
C2-5-5.mat,326.222222222222,1051.33333333333,1,27,1,1,141.108486414785,320,759,129.085723114957,52.1195400328749,327.836994574675,125.721407606348,3541.03301189375,1449.41840596356,326.6,212.054384017758,-10.9158033982325,3.99831282601862,73.4946686272643,125.108809758365,-212.364839519162,106.305696055925,104.702526316709,79.3391802101931,-32.1693755824829,13.3430011816301,92.7068069447554,129.485511239506,-9.93619823875466,569.54423277333,226.435670847107,172.084859748319
C2-5-5.mat,403.140243902439,60.9878048780488,3.26067073170732,593,6,0.903963414634146,64.759086847085,998,866,59.1629005296705,868.71304372504,1167.99719481639,26459.7846915081,67773.3828940296,2511494.36503485,254.656197739896,264.097035040431,-1.09238844426116,173.955871647641,74.3022396870528,1536.48451376859,-712.06472743909,169335.683574814,94.4062316806708,89.9889503795817,9.36551884915974,554.301548655119,220.33822774234,4751.18924659226,4431.58968302513,630568.090697546,180.509919154702,204.34945227802
C2-5-5.mat,529.5,547.5,1,17,1,0.708333333333333,24.0104144070859,460,647,71.8816397210069,95.8586783166989,347.360525283167,125.959678535856,2248.92766707153,1409.96704705696,397.525714552626,272.144943730545,-45.578468419924,16.0027281432366,37.7635548422831,20.1150079128096,-602.254787130232,230.07479694022,137.710026371024,117.353339717068,-57.9341240515377,47.4719732118985,36.9366072584464,84.5519844473745,-577.490626084345,431.851254817802,262.302785798827,216.373790022338
C2-5-5.mat,592.384057971014,648.471014492754,3.34927536231884,548,6,0.794202898550725,15.4757807544593,907,1508,52.6605691092177,4.58188824385422,987.982713171372,229.285290918885,70772.4675102595,997.409109267067,420.92208,362.208725474557,-2.77230052447304,5.99478893171113,77.369075896551,93.5871065902729,-2408.58763422523,2270.54825472682,137.997445605899,141.153921989342,36.5926850596719,4.11681800306445,379.990466739511,177.759651447828,27872.6159623553,3335.75365085734,300.404406770691,223.161916270598
C2-5-5.mat,675.721549636804,536.336561743341,3.44794188861985,508,6,0.61501210653753,21.3269716280458,928,1522,129.541815224823,-15.4401511935038,2303.21025308719,229.432028673981,146329.631483031,-9401.20442751643,380.455035163849,316.164259029035,2.4944037222993,-5.17816009192061,83.7195592294654,105.095655072331,2662.45741579492,-1432.89183418622,128.955605041943,113.544158792722,-11.2494917367943,5.65445815129198,210.952504811385,414.244723461955,-3174.10144655222,9227.61443721869,224.616314208543,205.197143048736
C2-5-5.mat,739.440576230492,1062.09483793517,3.45498199279712,20,4,0.0240096038415366,42.8555207490428,411,763,-14.6281855096487,-13.2558623789074,90.6401975397544,87.1422842197036,-238.954894042268,-282.916367603571,315.217158176944,259.722580645161,18.0417971433351,8.01418054679931,48.018675489283,27.2254416041933,376.751206891866,61.9671682462571,130.480009207043,121.728925143528,-21.8482518695712,-18.1832148753054,87.3679221271641,134.559802141692,-352.313017020777,73.9303610167412,258.703699956774,246.729356460899
C2-5-5.mat,770.173076923077,754.173076923077,1,52,1,1,7.1644359172118,1018,1036,59.1014272610368,24.9445442569208,433.423592493298,148.765384587729,4355.40564749029,2347.64043957082,366.847554774891,353.007302481084,-3.36611403282591,-6.7083641090619,24.4863531533873,44.4935057105831,-477.264775954529,-303.929052861497,117.993514136614,111.540185453744,-32.5631108324621,1.95409420326695,48.6926903878472,84.7448117967808,-1728.02504934172,-880.906797299783,256.409887532086,258.303443515099
C2-5-5.mat,806.757404795487,757.176304654443,3.38222849083216,442,6,0.623413258110014,25.1596808573163,734,359,73.6208020507732,15.6471616372322,1287.3635491483,162.81598113796,72730.1752180222,2098.90764726046,332.290356564019,265.093499226975,-5.7751972901489,9.41409028193097,76.5799261286712,81.2247797055618,-2362.15827342428,1513.80440693493,114.425176206851,123.544332506989,-6.72268570729665,35.4600201026367,160.344586287885,254.601187979821,-648.77659266616,6066.46246091415,239.828410361334,206.425733640777
C2-5-5.mat,851.851330203443,562.632237871675,3.21596244131455,639,6,1,134.255674541837,1464,1320,91.0549350857825,16.2569610306276,1119.75171580359,239.514918261031,88301.1559852878,11124.5657941832,353.442024291498,242.432679516504,-2.72455826601521,0.0904481505124721,88.8698417917514,130.996514556137,-736.374136886134,-718.133302570813,124.12508225488,115.408103435315,26.9474792840475,58.4458660725646,284.93712528066,688.649548587055,17439.7285765245,53785.4310881888,246.58502329408,243.527658710222
C2-5-5.mat,859.655325443787,964.254437869822,3.44526627218935,676,6,1,6.6601873391308,1447,1537,86.4160451825395,9.30016696847605,951.631329370215,166.18533752549,88818.5629652779,7026.54520630312,318.622834422039,277.912136278425,-0.335186820883123,4.11810638651197,85.1948643095851,81.1117846234748,-1911.77578555962,2366.17070981024,121.944327324356,93.7085161014229,40.2520446584259,-7.7451429370025,641.517763095982,185.944852238733,36409.5308625071,-4878.54004509414,289.118125904486,196.283158590068
C2-5-5.mat,876.541116751269,557.983756345178,3.45177664974619,631,6,0.640609137055838,159.361172895172,918,2002,283.24227254451,-7.58224261923843,6644.62160924237,340.872018596465,521867.064535645,-2613.21824439471,288.428333068489,233.16277496818,32.5556958163952,-11.5112605181813,594.311978901978,71.6588233297466,39535.8509575867,-7089.44086566776,115.988526425936,117.400258993928,121.750063604798,-29.7346409174956,2236.3706625679,183.021322800636,179902.945974065,-15790.0497187386,244.59057251419,204.851226318108
C2-5-5.mat,881.940659340659,949.975824175824,3.29450549450549,455,6,1,23.9406715473057,1411,1429,83.4556127924064,1.19873031331036,547.727339957718,272.946685117187,42135.7133453318,790.591271129691,360.227406075518,309.904792332268,-0.735036649193148,-5.29083284589281,108.106965450042,76.1529574470163,-652.270511531767,-3085.97761449369,132.639927428238,133.218274111675,9.73261778392128,-11.4009222028546,252.15819004598,130.931595919239,9415.69938234865,-2777.49245293813,282.621497425662,209.158457551745
C2-5-5.mat,932.25398512221,806.991498405951,3.48034006376196,192,6,0.20403825717322,18.2121390557838,646,1252,91.9580363439219,-3.07530313279722,1372.67711739108,187.993952946169,32093.8080425282,508.614654689737,293.169308268068,433.570849236641,12.449100355903,31.0056940281424,161.505191767942,131.329016081736,3301.60735013994,5207.91234313404,116.999636069551,140.602925379547,9.23362805332391,2.96024346133869,228.344884876881,140.454064615368,4498.96606817884,-253.193807543539,230.540586667726,242.630848119072
