fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C4-6-3.mat,815.166243654822,589.649746192893,3.40228426395939,724,6,0.918781725888325,153.530344096328,1509,1658,50.8648700648358,2.40366776105134,2280.0862964698,294.386190073422,127433.182183011,5742.7214415301,337.88922829582,392.88359409924,-1.58607039665023,3.23072439460844,79.1816459624864,99.1797126388653,-2013.77025978633,4639.91771380848,113.483023702755,125.987771621626,37.5725463770569,21.9707208075596,248.833715797745,422.607143175793,24440.8744944009,23556.1742812258,200.880654751245,259.153346107699
C4-6-3.mat,821.137689614936,317.16569428238,3.45157526254376,857,6,1,62.1895395418542,1606,1304,107.630179797286,-2.27429519756663,4309.03774154944,280.922115766186,312349.374668258,-370.463126344415,282.589516515079,315.711774925105,12.3108648551769,-0.41464090393201,169.877535222312,120.618491923663,11770.0066514863,1568.5436258141,123.553527300276,106.396519088277,19.0990843236823,-10.2356613711199,344.402552824515,243.947232838169,24163.2715030335,-4352.24801969791,187.27604726101,196.630609586532
C4-6-3.mat,850.956756756757,808.427927927928,3.45675675675676,1110,6,1,10.2826426582534,1470,1672,641.134413180075,24.6873084786308,17896.1733866868,200.97432107945,2540128.95297676,21434.9621027518,478.745970836531,265.002417548767,10.3864078789719,-3.50401697671639,232.755664399103,310.542969682971,18532.4273641553,-208.246785696571,126.123628311648,102.424029673114,56.7733449837751,-4.50816387744717,626.291662744947,212.632447479988,87186.8558437484,1829.56960365437,284.132104979564,199.468681790128
C4-6-3.mat,852.841013824885,950.18202764977,3,434,6,1,27.6364378381774,885,1435,103.893752134992,-8.71018443936933,562.890285731385,160.52988791354,50527.4911025964,-1433.48324109925,297.334347865008,227.236011125654,70.4047409072681,-2.96468369239683,392.63086973543,99.0738343505327,37709.8028328002,-1432.10483651451,118.015000439252,110.686201347504,75.4799098532169,-8.94526531279888,321.38014464733,242.617648071909,30825.1179220256,-4217.03553704269,341.123479337842,195.441459549302
C4-6-3.mat,856.321223709369,833.541108986616,3.1414913957935,523,6,1,8.54714732485099,1263,1402,91.0641938069524,2.07588902115691,817.849688466827,238.904384395523,74448.0210969643,1885.31520341043,345.43125,283.280588145665,12.6453031272861,1.92510550519603,168.300643808987,90.3259734787761,8159.16367276555,694.497741781993,110.947269531487,106.584756410483,-10.8051647093014,23.219708036608,281.897124790768,416.338756388052,-2210.67605092498,20708.3502213353,273.569726748603,247.030485298688
C4-6-3.mat,889.106936416185,574.182080924856,2.35260115606936,346,4,1,121.758733146871,1317,1545,77.2600763665432,16.0871708607549,635.014762165118,181.911173579379,38556.5178086692,2468.40801707642,356.694915254237,213.80834914611,48.0561884245864,3.05202275248716,490.903331550541,65.5313368462807,33669.9065072672,1363.21348964276,126.231207268304,87.3879716140076,77.5296122777604,23.2815561724801,451.096161107222,163.395786616252,31372.0895551477,8179.38955541728,266.287362207908,169.58198661443
C4-6-3.mat,894.154189944134,534.412290502793,3.43798882681564,711,6,0.794413407821229,86.9050044100863,978,1423,178.501737669742,14.5544725348296,4934.77530625828,208.974778201368,430248.443715218,7043.06639706988,320.123211963589,187.585911624525,8.81268019875922,2.37092645563675,243.724649236545,80.2786394428739,13305.3751441363,2014.98178500625,121.569235859635,81.8863053513421,36.4835066169778,-12.509125139984,444.397482244084,182.429618147541,40333.8676711044,-5702.23374846529,232.524698727015,153.72004069176
C4-6-3.mat,904.980540540541,707.221621621622,3.48432432432432,667,6,0.721081081081081,113.926566119526,1002,1520,238.357617344014,12.3384236453202,7667.94040137908,199.097290640394,637617.724551104,6782.95688659234,297.054492030986,222.023645320197,-3.33339683205369,3.16169599282793,79.4158823290156,85.0795923811553,-2848.57834195539,1241.76276307242,110.69309328074,85.4274691644255,18.4932230114815,-1.23675235488753,171.7135297903,175.012364308329,15533.232810478,-1276.31663101276,206.498075518947,172.523142164782
C4-6-3.mat,908.931524547804,563.595607235142,3.35400516795866,774,6,1,101.779884881944,1494,1660,108.103386081618,1.85487881865595,1407.89304401998,199.29389080415,135649.559186168,1429.19144252853,410.557630867535,325.43275580763,51.3154807351945,0.328239648653579,522.953710260971,115.263660947237,69696.4134811328,41.2042399791912,132.429027977648,136.472874508213,44.7017030082445,14.722615946472,376.603593230056,162.312672861348,42994.0172410141,7041.88280102132,275.694260399734,210.081196322525
C4-6-3.mat,911.154255319149,827.175531914894,2.625,10,2,0.0265957446808511,4.77151675194365,258,618,83.5008415437683,9.05813377967789,196.031256122652,214.490936701969,416.443039143816,387.063269831796,312.660626125341,281.727955559033,3.5491017274577,1.10390248207783,86.9338077810384,36.4377732447407,167.873214274357,-96.4746752577694,111.472007957129,130.28141347283,-1.48106362983657,30.1969754474557,12.2903989598879,78.2341997619874,-210.648357823919,251.996536709937,246.474852561129,203.74421244498
C4-6-3.mat,950.909446254072,809.547882736156,3.48078175895765,1431,6,0.932247557003257,9.88976229617189,1033,1569,5451.26106685039,26.9646429248828,64609.9331471909,4344.30514344315,17442660.7963366,187731.458894175,458.448313384113,247.322114621368,52.9437616162591,1.79496504042392,492.132621681725,115.491187992548,113938.258247917,2704.08577853938,110.247414854329,118.186639979985,154.719594116536,13.1319646672536,1013.58576802919,356.788364055374,311838.166239436,27470.7886191419,234.867440041127,174.890236030151
C4-6-3.mat,179.5,1043.5,3.375,64,2,1,173.32772426822,1108,1080,27.705352833285,-21.8009747152242,363.578500535634,79.0027812988276,4061.2817195566,-1154.04233870135,335.183536055604,196.693017456359,-3.35018224579962,-18.0576589732522,71.7068389302027,45.9586061795328,287.143562626425,-981.255205332973,119.839669868759,79.6002321619142,5.15375745939795,1.17515102492467,114.676424877058,140.917479793534,-69.9730970875984,839.937934278742,270.832400245947,161.636346104071
C4-6-3.mat,405.633333333333,678.066666666667,3.54444444444444,90,2,1,28.0571836711305,1005,1226,14.1909116658196,-50.0482366706632,536.468334467869,174.085042318654,5944.22943640557,-1895.39861270027,301.310518845608,340.265617107257,1.79886659064029,-4.81491603147277,108.64833890054,73.2562068573873,595.122993323892,126.736481028764,109.0896676507,102.405756152692,7.57449628263194,58.1665434113976,402.712616553948,141.526317702816,2758.79344170784,4216.28851206849,227.745743701961,186.63136193055
C4-6-3.mat,530.178571428571,627.321428571429,3.39285714285714,84,2,1,49.3217518350842,1139,1207,108.581919753351,-17.566266531796,310.58611851236,162.759056664595,8877.59261173728,-1517.0411008974,401.582600502513,298.295480014942,7.85457607971929,-11.2176855742877,82.0063304962294,63.4848267594336,713.194201834301,-408.855984815946,134.211956129591,125.412605476149,-6.40237641096093,1.22732528069865,121.620888227113,136.177187574347,-1568.88658714024,-1165.98220378911,298.983840179784,213.175563835591
C4-6-3.mat,119.325842696629,1023.77528089888,5.59550561797753,89,2,1,199.829954222888,1149,1073,94.082304526749,25.9968158393881,403.461689014149,290.192156292009,6549.55803819156,4056.86002364352,347.768518518519,222.126859072273,8.24780422960515,1.16655623746696,117.547743012274,74.0625181938974,828.82689459512,-198.625340170617,133.116057363246,88.9174995764865,-3.37150026625503,0.581960352403655,212.736970525231,123.568168487828,619.021666146608,707.619353198849,234.966561662989,171.269669486574
C4-6-3.mat,105.5,1037,6,48,1,1,213.801894285341,988,976,15.9237667895852,-26.2417088078727,330.32349720399,76.1965037609866,2402.21707184587,-2082.2901703613,326.175894227364,255.453308190539,44.2232760173926,5.75677292949543,91.8969447456881,80.1767748135535,1444.70253742755,667.938032449442,127.333956296722,106.91206333428,45.836376037739,19.4706374325785,120.071551357581,143.466134974494,1716.40650684517,1169.92537283429,219.850464308095,215.200971077034
C4-6-3.mat,113.5,1053.5,6,24,1,1,229.740070514484,716,687,61.2903987836636,-107.264536970567,322.641165621025,59.2673423862178,1790.5681206617,-2254.94432531958,309.915401029246,266.109834888729,22.7968734064671,-25.9147615890575,58.5071238790435,29.782169502352,148.341189070141,-510.557503667616,127.360588235294,104.865665150499,-3.72883202431828,-48.017023754269,137.791543066087,178.754127154549,460.128581553932,-274.715504064004,219.497413618328,238.804236274548
C4-6-3.mat,155.5,1013.5,6,24,1,1,190.715757083677,716,716,-1.98839662113983,2.23463688940356,320.496055067683,99.3912908918172,927.089463968511,324.61410216552,277.694216275798,252.172590296302,-52.2980301093985,19.1279954643881,40.3292876038499,66.9167610823882,-564.634372190698,419.391820157052,110.365983151394,111.652636533101,-32.6095076458263,34.6180804652979,98.1280411264668,136.607956151242,-176.973735714573,901.853562355966,273.257196223559,202.705097996953
C4-6-3.mat,159.826923076923,998.884615384615,6,21,1,0.403846153846154,176.781386615916,446,737,-29.8176975257583,42.1706086499202,378.579439741103,185.580074523928,175.648711301629,1050.46422910889,240.397986134908,270.890919202352,26.0381434848218,0.208478327138153,96.6710433079808,53.3249558235523,340.688975528616,151.258634394121,110.991502948219,115.594148183105,3.36401757406972,-37.5313639421095,375.514870604803,21.8788776956266,663.657472217096,-1055.01804936614,246.833204633205,209.228325042433
C4-6-3.mat,179.5,1031,6,30,1,1,171.980376787586,756,716,20.2707667102013,-20.5294713703273,345.206380190597,125.904396533673,2173.04176415607,-788.23697575004,332.936817900095,164.651617757713,-16.8739633314769,-1.81180750790627,68.3957050772396,58.4927769447196,-360.974261394045,-336.482927116171,122.79854164473,87.7431894480013,-38.3275570569077,9.67053760611572,91.3082235052295,138.729485556065,-1124.28685715644,-235.3646248283,241.974188468404,183.247656858316
C4-6-3.mat,295.5,629.5,6,40,1,1,42.6907484122731,589,908,70.9390590623597,-25.1141705822545,379.228049216976,19.9278674412394,3977.47061681071,-1143.32979437263,294.086433078711,362.374463847104,15.3078166615055,-23.7009307059068,78.9594902157013,38.4663779351126,712.712901438238,-1018.83261290268,102.953633629031,110.707188121039,1.29972979061904,26.0051848540647,106.970239327839,104.0755085501,-178.214812819162,-527.654936096079,181.490709679251,228.528553792694
C4-6-3.mat,315.5,973.5,6,40,1,1,32.6266762021509,908,908,11.3602573880284,56.1179123040166,377.421098097043,142.2662486743,1761.65807944764,1995.87936125446,321.60039444027,325.808562197092,-0.111454696778125,-9.93167012022619,44.7221121869661,66.6309618353481,-781.081545623885,-312.135666227089,118.578631480243,118.041438477396,23.3573011565142,-22.3497929702156,140.103478164802,34.4835397549071,1024.81139049475,-1881.15474294388,231.47946123694,250.318081431046
C4-6-3.mat,405.578947368421,677.666666666667,6,57,1,1,28.3392476582068,821,1086,-15.8656182164162,-1.19176157642013,480.536114059296,86.3247941297788,1162.80978082194,-1641.11627664861,295.230081026334,255.079233323272,0.67920346241408,-10.8590775151429,138.490603757817,6.26597350172335,597.431578840158,-1371.59396677618,109.0896676507,111.757597219443,40.6663794832212,17.8159030712137,355.125011362913,121.560296589569,2838.82115552934,972.593356426846,226.673811020895,206.443709901718
C4-6-3.mat,754.325581395349,419.325581395349,6,43,1,1,63.3455118138224,935,935,-30.0115066390424,-66.4562341171128,269.261471984784,104.300136070328,1046.89080331641,-2809.42461879278,349.319355082885,326.398519432449,-1.82428005444905,12.0229291675061,67.0484597164446,105.81461625239,172.04673037508,1120.96037665913,141.967295419591,110.56056061515,-10.0268625876811,-43.2528682416532,75.9559047867625,90.8589344636694,-703.887881523536,-1156.62887237047,223.499773515138,210.739126433397
C4-6-3.mat,896,815.612903225806,6,31,1,1,23.2425119133372,795,789,68.2792712573872,9.77751444995306,314.493715374063,71.3750628479934,1980.61506384482,-50.0982419099734,346.689068897988,328.927103315977,-2.20273206316602,18.3481212250106,83.970216081186,62.9389082557272,223.311042923194,361.454951759109,113.31262877227,128.069871781241,9.74448181175518,-15.2517724621677,90.9245724245855,92.9700664460228,245.383293728297,-614.883620261874,262.846780057819,379.820599697339
C4-6-4.mat,19.6865600759854,843.646984328004,3.37573215133766,366,2,0.0289694475225582,87.6746298607991,608,3013,152.222769968635,35.2258479973028,641.541358303922,268.200629242873,59210.8095354487,13032.1493676815,271.480019619668,373.088963877598,5.75545058826926,7.83998740573412,141.138056140584,116.571909992212,2881.57375192433,4101.07063215952,108.294498069498,128.088937093275,25.3449368132281,-2.34979137535969,196.20440074409,246.245405241546,6096.10335830602,3553.38453751035,194.843087845389,208.854403109587
C4-6-4.mat,43.9966101694915,63.7254237288136,2.32203389830508,5,1,0.0169491525423729,21.0420276837423,296,293,18.3971814708629,110.648732172604,97.8630764154103,226.260942013201,197.470932307994,636.284096837863,206.014907434088,188.314743326489,19.4273847641042,-0.416854851184567,37.427313402251,15.5564322949124,-4.95468929624192,-95.1077628677405,77.0199349777094,88.975423464616,-27.4182358445568,-37.9510058958764,30.3375112530345,14.5603749373906,-89.1159583931783,-168.837009841836,258.514959148806,159.689835088517
C4-6-4.mat,51.8770764119601,104.604651162791,2.60797342192691,231,5,0.767441860465116,19.1633643662893,819,1317,69.0857926571341,-12.2369433394571,446.29254889181,161.132557745834,21406.7947465802,-1542.19120052588,258.983380658093,267.28021978022,-0.377073297906861,-3.58934838866786,126.639185856379,90.0229716068303,934.939526245312,-1635.39609618933,91.915526110974,128.211307972903,14.9754358014492,11.5921369846876,192.475810885481,186.456888936838,1168.06968448968,2862.89912080591,242.108658261405,217.789366851433
C4-6-4.mat,72.2219512195122,777.2,2.85365853658537,193,2,0.470731707317073,41.960277312,360,1617,84.2148011311835,-11.5701092785591,564.887501525873,172.100914884702,21608.1280096516,-1800.20367416044,194.483865535483,285.22356776898,67.7051536624405,-0.509240653238209,543.408835641854,46.0491315477117,23165.7498178197,-496.039472007349,109.976226428057,131.927737340944,19.9296199508789,25.2491667408218,585.854297553116,137.599313757016,10808.9771197288,2701.4230940252,231.832437290755,219.13753760794
C4-6-4.mat,89.3795013850416,66.1883656509695,2.60941828254848,177,5,0.490304709141274,19.4301647824647,726,1219,48.3324760494405,-28.344253124738,452.499976049441,143.380331261396,13138.8999772187,-4734.16195857605,234.584773950559,298.142895442359,-2.94062339982017,14.5356232617001,61.6881914765941,65.1387264394524,-1431.03131818717,767.08151262707,79.9931026917752,114.466296590008,-2.66139723223128,-16.2032184505081,256.013653286073,83.0865808765485,-1672.94080181613,-4578.14478519336,254.015455754735,223.067694775638
C4-6-4.mat,94.8495575221239,779.132743362832,2.20353982300885,72,2,0.63716814159292,25.6560898034953,215,398,104.160496447206,20.4096930340508,366.754262023388,141.687804900574,10654.2306285242,-64.4371912491393,264.251424641383,221.236363872516,95.3847114228884,20.3792620710146,321.931630201002,72.1262587438513,9926.9422037333,1040.28361117619,105.602575279995,97.8088605823068,125.067763859546,-34.8156677407078,505.152546156778,139.552881872391,9776.15647796904,-1574.68114036871,169.854658513836,213.514896452371
C4-6-4.mat,111.821782178218,827.470297029703,2.53465346534653,94,2,0.465346534653465,44.2996711238382,414,405,116.63174601372,-2.90890989979823,350.249604585693,140.249473682362,12427.7782476896,-468.249729101072,254.999712423313,197.284975638859,-7.51405057940936,4.91965204067155,56.1002027199966,55.4499417643759,-472.99963379511,-52.840347621041,105.075388869372,92.8686762778506,16.5660077260599,-35.0382586907736,129.682466652122,71.5635682391785,1685.9665228199,-4329.58685204457,256.43554190163,200.421556435685
