fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B6-0-1.mat,745.407355021216,285.007779349363,3.47666195190948,652,6,0.461103253182461,0.592696034366629,1024,1792,1196.93296202221,-7.11903222564425,9203.14980145624,172.062760109159,1232740.2566606,-3266.75046726232,321.233795598432,271.116316764433,-5.84136692346259,-2.57206150379375,82.0515085296534,76.2364299310499,-1094.4384138994,-1936.11473839322,126.77754710955,112.374264117386,-23.8520965705187,-6.83887256385205,171.367966518531,210.741438810807,-15831.2654173714,-2702.032256008,254.067759562842,200.705491392367
B6-0-1.mat,835.448730964467,228.448730964467,3.46903553299492,853,6,0.865989847715736,31.4926577241513,1332,1636,199.572684564129,-6.31075387253742,9142.7851684117,251.252993173589,866065.488090647,-1381.9433766132,239.504944229096,236.223529411765,-1.22730357699788,5.79995527238468,84.0820793583387,187.901537920602,-1143.64886938274,7089.95760202815,114.530883571668,119.851810017634,-4.96352846988134,49.2164092819436,222.655160759535,561.260742062641,841.749225680043,51214.1911027458,216.722952152378,228.780775840543
B6-0-1.mat,865.358597285068,1030.18665158371,3.47963800904977,884,6,1,126.078301429945,1115,1696,167.593265071263,2.59170852935705,3000.13866219301,227.209805199717,349532.213694556,8632.36480652003,340.87208839339,266.02495813731,5.53632470419922,2.48645388601184,150.184142221731,97.1403405176825,7958.11403926235,3609.62163877519,134.811959504647,95.4026525104751,34.1129493708272,-21.8655709064046,328.159362342446,201.436716731837,30438.046377129,-15485.9240220984,267.026267063024,225.846025079588
B6-0-1.mat,884.259554140127,664.702229299363,3.35350318471338,628,6,1,147.768389042017,1516,1555,49.325305894493,-0.939005440556656,733.053121543301,159.867235416309,60588.6058075728,-1569.97060838776,286.328148801411,226.957993278925,9.97927765174612,-0.0647495362514547,246.53326236884,112.481948618651,13878.0011164342,581.758583152935,117.477364864865,105.403234443611,7.0199061782869,-0.476994712598469,278.185208544914,162.998733312884,8276.66479342101,2115.82607806597,252.490120406846,198.763122047358
B6-0-1.mat,894.719367588933,1027.81501976285,3.52569169960474,1265,6,1,145.383923816404,1841,2015,169.89843576563,9.78716538726763,1620.29464044256,194.518624876274,371526.930736344,6496.80736010947,354.450900580035,371.846343721074,11.1136302961339,2.99170959104194,201.515229430099,100.953977408848,22384.8671989309,1617.28861961848,129.551463823162,123.43977430395,50.2841912264215,-15.6153190020869,1091.73472877355,183.688693805075,140080.357159419,-19850.8720165783,286.542853541131,266.03660217883
B6-0-1.mat,956.272440944882,719.428346456693,3.43779527559055,635,6,1,112.640768570378,1577,1498,71.9604230337862,5.90825046030164,704.031702732551,200.977132822096,75703.6124921334,863.101548706594,315.765311162331,260.397684413648,-3.4653705083261,-5.94905735816602,82.7033361239272,108.149937344973,161.511560498758,-3910.48388285069,112.873566357182,102.47827558438,-6.68962396417487,-19.7252432106941,168.788280673142,164.16276583771,-2871.85419718785,-10948.9335066549,217.183915033615,233.476388994164
B6-0-1.mat,969.931458699473,755.550966608084,3.45518453427065,297,6,0.260984182776801,74.3488712711979,636,1231,277.751109205267,13.850468383594,1916.89540174966,210.461789375582,152769.562197693,4599.14536162244,321.468969707491,324.486486486487,-0.00451548908215216,20.1639203434801,104.621944551195,180.058654593193,-221.170938138571,7616.49945540746,111.948005324513,151.844712673839,-18.0061267869784,-0.710109175335759,119.678283094019,205.9151029358,-2569.06589130425,271.493048933955,211.217211960423,214.357185651165
B6-0-1.mat,229.5,725.5,3.56521739130435,39,4,0.141304347826087,20.5060966544099,494,348,-42.4715887020539,392.571472749504,161.800714530089,1057.70623905102,-313.001456591804,13904.0313894235,234.67770400874,377.601405254755,17.8367639727696,-32.8647879105544,39.9202304796743,35.9337723824178,1.52056704081897,-894.095011799721,107.699244531084,147.519028993697,22.4989910019747,21.8968998203613,114.271469903557,89.8293189672056,-422.973015305279,841.672041843914,169.999379376954,279.271501355631
B6-0-1.mat,249.5,249.5,6,24,1,1,19.0918830920368,716,716,110.749186959626,-14.5429245890328,302.853234842864,119.454285307238,1900.81892441911,-78.3308159319468,272.792734195288,274.430673671796,17.4841104885496,21.345529186393,74.447301589916,85.8822295327146,552.492218477828,493.743674595709,99.1055760887032,104.429590626821,-54.8831042406967,8.7745529043703,107.317430246118,102.642493868959,-524.216853566146,-41.3002907662793,211.777939287741,205.462611582233
B6-0-1.mat,359.5,786,6,18,1,1,1.11803398874989,646,646,43.1052187842509,54.3681134203227,278.058355201294,115.811580471382,1793.00493266045,1142.39962004266,282.515470870921,328.295994065282,-7.67674649136755,-25.7982547893156,36.240163733793,22.0231931423083,-177.196794176418,-493.44409948864,105.83944077113,110.200311041991,32.0491470057212,-9.70401247235537,111.560075212321,63.0336984425401,588.723420675606,-464.540895612008,235.55464665439,268.97459470049
B6-0-2.mat,189.047619047619,133.801587301587,3.47698412698413,67,6,0.0531746031746032,13.9685718758917,391,916,191.654075285528,2.92502625159233,2303.20059461387,180.391016247673,23692.2183753657,500.404356111104,275.404106240834,306.865945116755,6.09321437177481,10.6644174557512,67.7861936860284,100.298969934802,323.706733427131,1034.39729388403,89.13857489442,119.882128142354,-11.7639020490163,8.02598768582573,131.093985636965,87.7455567430724,-1116.08077493707,1081.50192332121,188.566619688321,302.919114992825
B6-0-2.mat,300.276824034335,85.8969957081545,2.91201716738197,23,2,0.0493562231759657,82.7232400944895,256,728,62.575886942227,65.0599640187171,270.387177967491,136.768864041123,1336.91052288261,1028.56273394715,188.094233405266,327.032729459892,-10.3326966884277,18.1395956102123,57.007852534951,48.5585295800162,-95.857146829942,86.4004107009882,82.9585883846711,111.938257387853,-16.7447570397422,-20.3007850928032,31.4978738997834,66.5788511149854,-491.361721443939,-316.929263580117,229.876506586349,217.159206017017
B6-0-2.mat,415.5,413.5,1,13,1,0.541666666666667,2.54950975679639,281,546,115.160808813904,-44.6175903445858,355.959953629999,71.7125688088555,1719.04490551574,-847.217344876238,232.740366488198,277.457571237827,-2.07099669179748,-12.7529252912246,12.259957674841,27.1130864250757,2.02153626028249,-176.558139480383,105.937243547614,96.8698266742782,-53.4957244764011,-5.21841808882266,90.2027469655459,143.168617323241,-412.677145213072,371.881920164362,218.125778516068,180.436454682023
B6-0-2.mat,426.24701986755,264.768874172185,3.47350993377483,57,6,0.0377483443708609,103.671388637701,627,946,112.807566594297,2.70086426794916,642.910073818125,84.1866995666045,5873.4643251379,-238.565260334353,238.909926181875,272.332017010936,-8.92009461258776,-19.7180564891194,66.9481741154814,79.995634357594,-387.169784315114,-298.956904246987,98.3057713651498,103.247317242512,-14.4393870341426,27.4862805265411,123.12875791321,108.186104996722,-1150.32436140245,1120.48484210958,183.601792801153,199.553621229948
B6-0-2.mat,464.338652482269,260.143617021277,3.1063829787234,564,6,1,65.3046368571214,1489,1555,64.811247333085,-5.41084110447727,722.728672548141,223.746243637087,66529.3585375076,1682.02024222828,246.745566327737,231.166540499622,1.97172494379498,-1.13399207233232,82.9975776504212,92.507743427545,1704.99803831691,-252.466847781775,101.363600969791,89.1551832075124,-12.9937102888259,3.96124465659538,144.211453606363,159.552585740958,-3845.27722838859,3722.61066779181,202.073123898108,198.225078035782
B6-0-2.mat,480.599264705882,285.270220588235,3.06801470588235,181,6,0.332720588235294,59.3049677192185,645,1174,41.1083379954043,-1.21528879720827,622.098885187634,187.748178040862,12555.7569299845,1552.69289744292,222.262959897675,221.629034887512,-6.14268661808231,-0.400361948209806,78.908094118002,71.1350718021468,-703.02250132705,284.094303578112,102.629657953281,94.0254064860848,-15.5854807787229,-5.77291616567274,125.357452017526,216.207706532717,-2747.28488359312,-1149.58657660537,224.900722872633,176.130273811388
B6-0-2.mat,501.5,787.5,1.31578947368421,1,1,0.0131578947368421,168.340428893359,267,297,-66.5003070054742,-2.78921447243755,-66.5003070054742,-2.78921447243755,-66.5003070054742,-2.78921447243755,290.364437913299,277.093592728912,-18.5358767268758,-22.7857335837547,-18.5358767268758,-22.7857335837547,-18.5358767268758,-22.7857335837547,107.336636566201,115.273285262047,-66.1138391950272,-20.1588856237405,-66.1138391950272,-20.1588856237405,-66.1138391950272,-20.1588856237405,264.455356780109,230.971772965221
B6-0-2.mat,693.226375908619,223.47455867082,3.47455867082035,963,6,1,93.292521246453,1770,1770,211.95447398988,-25.5619248058167,6832.20944320153,195.131189374662,759339.784622254,-21778.1574482284,295.004329345088,273.617471557005,3.6611213546781,-5.31477287336493,144.164997052083,78.5245416168245,4096.31718228442,-5454.30262072191,119.68681131688,100.245387802665,-14.8181659335339,3.16121571614721,194.430181443498,189.763895771038,-10335.8757460837,5944.33896150114,242.540845180288,211.86216563336
B6-0-2.mat,767.188700564972,201.476836158192,3.45536723163842,885,6,1,170.327566558609,1673,1658,122.237211543282,-3.86070940469949,4343.76665177043,297.801360244629,365413.93414835,-2084.48897770943,239.256163418643,274.316673054832,-2.70100917708979,-8.86807998688383,94.5920727451107,98.2421416403504,-1051.29417453011,-6999.90496180134,108.778290466332,119.099473266482,3.73075207816734,13.9116639573737,188.368936056499,181.739246038608,4009.56629181506,13885.7600880758,187.030411187338,228.992678408657
B6-0-2.mat,818,798,1,13,1,1,5.65685424949238,581,398,153.641474720715,5.26370168030343,334.277615642891,218.796757218273,1936.02218190052,314.672948876762,311.885810526316,328.563052154245,0.220480040135783,-19.0729493729475,88.2260082113404,47.0153801179483,271.866731211565,-180.796230414064,107.10147270469,119.363981623277,0.969305552756282,46.250496711049,83.5037390115765,191.198602706091,180.957087492895,811.543026433784,278.196789902387,368.545845504351
B6-0-2.mat,841.479289940828,801.479289940828,3.55621301775148,484,6,0.954635108481262,25.4949403230025,1307,1352,-4.73520250205343,-2.27778729378042,832.984994119847,230.191547021326,12441.998613503,-1114.52450280604,287.000240096038,329.793853138916,2.72079762328525,-5.3701946977514,260.660373373319,78.8396704965151,4775.85141408107,-518.9247895692,119.672514852272,119.656277639628,17.1320006804025,-5.9046305788375,598.951781507893,148.720559368015,19894.5561413539,-2586.88498176435,286.306899903673,311.530323132129
B6-0-2.mat,857.676731793961,846.781527531083,3.55417406749556,561,6,0.996447602131439,5.27430631960882,1162,1533,83.2044541858687,4.50869873109013,661.800860750488,238.466636752132,67701.0122179151,871.327047225399,293.446594222104,343.110805939404,23.0430661768223,2.37457440866544,262.119947315717,95.8524240986134,19947.7474190919,2427.12435706279,112.425851735878,121.47030428938,66.6399371844504,-9.50159716570988,534.883778321183,188.764939872668,45558.0982853105,-1949.62007745101,356.923733746749,321.529591988585
B6-0-2.mat,880.632452366318,873.275968039336,3.47756607252612,487,6,0.299323909035034,9.63640477294969,790,1480,1147.80705728649,5.20967446270544,6397.03542286482,169.523012178203,875424.869498809,3684.6305853615,344.113029106602,223.56,2.77559800167637,-0.18181484592624,125.783248599961,97.5490689673806,1139.97338303344,872.896420217848,104.263334145153,90.7114756414105,11.8173285549934,1.76374092190926,203.322626046086,165.73216358617,6791.00060562388,2803.63210643471,290.17601213816,197.802959018199
B6-0-2.mat,517.5,805.5,6,24,1,1,184.354278496595,483,716,45.2088779881954,-12.0396987990217,282.874149589346,68.1499770450353,1669.4861639633,-21.2867788822777,340.225642330196,245.692792162351,-10.9191658250122,22.4068429881838,51.0824187287643,44.3680488616248,121.217473241417,356.856967832028,112.961700632467,112.310469499657,66.9213548587509,-46.5460082863651,145.363107734075,156.942140920796,1233.39309349947,-413.946768662892,338.23918593234,228.861001978308
B6-0-3.mat,545.982808022923,500.194842406877,2.69054441260745,349,5,1,36.0552883481307,1235,1045,64.6614481457826,3.97463375825868,580.577236232151,206.584117953493,32943.1707674214,276.656211906324,301.844414893617,305.709828393136,0.887324902338591,-2.90548905161907,102.057646608945,74.9055246058357,-544.088815435277,-1905.45459887152,120.959313413859,120.018292682927,0.222776989352667,19.1735508419362,194.482550202136,272.292582419028,1193.87954167439,8382.6419893331,220.508859174126,333.511669072433
B6-0-3.mat,754.604994324631,484.671963677639,3.47559591373439,881,6,1,216.661335357515,1344,1709,104.245055300848,5.62750461684237,3094.1308607391,217.547324244692,316921.324027731,100.943927330668,334.74724150783,254.256105834464,6.35019248587273,-0.665215109550743,140.567810209152,81.3504015327511,8025.8397543125,-1026.75541129278,131.537825079999,102.10848456057,62.5446086082715,-7.62251032353404,379.058341746654,124.364655964029,63717.6108180483,-10240.44371919,231.834455248068,189.617298073717
B6-0-3.mat,758.954397394137,522.325732899023,2.66775244299674,307,5,1,211.520047114585,1225,1474,75.7479801705675,2.62435098153696,563.385514179368,210.458946143189,30585.365931434,1634.76643040781,401.651440618412,360.218037537171,6.3279992698362,6.88152315089134,182.436973623396,106.187363813704,3100.10175493927,1663.0089571557,144.922394797657,123.951644320051,6.16215216205501,14.9076757850264,161.165980382023,183.431952477654,2131.99883442088,6226.32349588534,231.088605317489,245.58782863912
B6-0-3.mat,815.969879518072,407.120481927711,1.95180722891566,166,4,1,304.055941272553,1347,1347,101.234212226429,2.08922750578695,522.967082357869,198.746001875448,21474.3829663954,2393.82030362496,295.288561936402,222.315685629727,-1.52727403581578,4.22168439625955,98.3880708768217,70.9247664386738,2.51941360212848,258.784566767004,127.594367693943,100.925334869118,-11.8412107775358,-4.36498493650768,133.432523943248,147.761000791655,-1962.72570697949,637.075636176513,244.271616073795,182.235390453365
B6-0-3.mat,841.555331991952,801.503018108652,3.49094567404427,497,6,1,2.94176412564108,1328,1337,12.0774509916528,-3.49461410788379,828.816275037403,213.49961973405,24802.3383782486,1010.51302608487,324.843348180519,247.592614107884,5.38699291950158,8.64079327605285,233.052473108588,100.175578307646,7055.18751373953,4682.78992913781,126.408488324135,100.470411158686,7.36958865356428,25.6266715935002,695.401876184745,309.639363735291,14514.3219096351,17195.3414958841,308.573576375655,203.683204019205
B6-0-3.mat,880.776632302405,215.350515463918,3.2680412371134,280,6,0.962199312714777,471.235100383298,646,1192,299.473974109422,9.04002082048839,1065.92477689641,203.543864724835,95034.6634649018,3964.96243482835,227.148860336619,262.379495026779,79.1624702601271,3.18058340939151,288.224219378276,79.930589630921,25874.8810283922,320.342540491152,113.396801751678,105.042693773825,59.2240899963835,4.74010839442592,228.098522328644,198.252118626567,16941.1644738543,1312.92145680587,181.905005008216,215.889714153469
B6-0-3.mat,885.453791469194,394.329383886256,3.4585308056872,132,6,0.156398104265403,371.629388098099,521,1091,-15.6119495912607,-10.5190667275791,331.966928041889,166.967826710527,-120.671085527279,-471.491873472067,260.358566390552,269.171499718853,1.5884260732243,-0.198014502326174,66.7641199213442,87.7779020032207,342.829123908466,-309.378102599961,118.746866807915,111.040279814961,-4.29336079574023,-11.472846314779,114.744041734965,144.830318996533,-1880.57469893662,-2334.66817358234,229.290457763096,183.230772320173
B6-0-3.mat,890.917073170732,253.460975609756,3.39512195121951,804,6,0.980487804878049,452.804803537992,1030,1690,171.653607823904,18.001279837829,1049.02906550414,230.702032721736,172704.901650934,18288.710625487,224.743346007605,252.303781721679,-6.74142649679661,-0.102557373184368,83.1402819785897,81.0929526601777,-5031.24676315132,-1858.06646595241,109.951656142401,109.257867978281,-13.7235470312096,5.23632311491923,183.780810771517,203.082546987789,-3042.90981519517,1226.58615382171,210.136223273267,211.059285792247
