fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B9-0-0.mat,209.637288135593,181.501694915254,5.19661016949153,295,3,1,8.61887188672785,1047,1678,573.689567494176,-0.70340037321165,1316.4271942398,151.838476816133,171717.963744102,13.2657669992055,539.894367807332,326.423076923077,176.528196883014,3.09590125036897,453.223709297449,60.2971356113046,53936.2363443516,-392.377502306849,159.774154440833,145.448508987999,67.8679567847875,21.4738505029418,326.339886081805,212.989865194289,21643.3030962103,3094.28224597325,213.246061383766,210.240705218215
B9-0-0.mat,197.188311688312,169.331168831169,5.51948051948052,154,2,1,8.39230888209001,584,1395,581.404147294727,11.047481754104,1567.27853144507,186.080468717807,105121.745713358,448.495639864052,600.1078595143,376.323738073881,148.662968094403,-5.81669998843661,480.146258617365,75.9123864093984,25397.2144881258,-264.836896064596,178.842813102814,122.669809436299,37.6380367847362,-12.2478359353129,182.163370395907,176.547524066992,6981.5049291379,-1144.67938266259,216.442402391808,336.734422059512
B9-0-0.mat,77.3095238095238,491.238095238095,6,42,1,1,219.764722935033,924,927,72.3717051420255,-1.94285829907469,319.050320968028,85.4409622944394,3389.98111023558,-255.692498884174,268.727899253579,236.333668341709,-10.124278879481,-4.76063430828393,56.7863083573294,50.9888254454425,-164.364316705515,-567.731383887151,111.201837917638,103.795043065565,-4.07774988391833,10.0909285475224,182.872962075553,50.95003569344,842.307493054825,-81.6154642519407,228.525734436175,180.681187510795
B9-0-0.mat,166.222222222222,313.666666666667,6,27,1,1,92.7436397606293,442,759,109.606990741242,-46.0626644050054,199.797636548853,135.764381826089,2665.87411567141,-2.63253121770009,273.072694898196,308.814072289157,-31.9934198554579,6.61188658550111,-2.0560427915767,96.0048197173813,-967.459972631553,231.663345500365,106.373298638911,130.658651718543,26.2815518740371,24.8062984723135,122.655383529985,62.8361533899529,1448.04143634874,315.853726949465,316.147047990607,318.514878171494
B9-0-0.mat,307.5,895.5,6,36,1,0.692307692307692,72.7633149327324,430,881,33.4898928605291,5.70343131275234,383.731026493583,123.625706605848,1661.3985737088,711.739801862535,286.545283018868,259.774293394152,-16.7081877305945,5.65835911385267,34.6551663350087,48.803949107914,-756.152899064568,-27.1307115412011,112.334098661769,107.041774089591,34.8944296592021,-76.4924193082702,105.999437611475,38.3249811346919,657.010948787829,-2367.0679350962,210.028910686629,214.083007843511
B9-0-0.mat,658.5,396.5,6,24,1,1,10.6066017177982,478,710,91.0281539453793,-43.8771024325621,248.415393710791,54.7179420596852,2467.2614812925,-1405.19341694616,328.937765554019,263.804495472186,21.3888591946618,-11.3209834779256,55.9146936050113,45.7007037953764,421.618001329375,84.9086469479424,145.407391003951,105.845573058121,-27.3314215428066,-11.2349334197797,106.2621960343,114.940580837178,-811.507829290906,-112.592966863975,215.781664026747,213.427602580492
B9-0-1.mat,42.7476923076923,982.404102564103,3.44923076923077,801,6,0.821538461538462,39.3595951107818,1225,1735,316.038570059144,25.3932344372959,7143.8025601489,274.1610479512,906781.992248585,23355.3638020692,228.230769230769,267.783851213427,0.0643333244838402,0.0860088026967674,177.686025597705,110.661157883069,872.79885073178,1533.26348360542,113.942451759364,104.362603473462,16.8720033302114,-11.5610232471076,226.516320455412,190.965310550149,9962.48062496812,-9895.88231936115,208.984066431169,211.047824335018
B9-0-1.mat,49.5,533.5,1,40,1,1,108.528798021539,748,908,90.4466209605622,80.1369095903773,388.914053038885,241.739915264574,4216.56916226587,2857.45141051304,222.47114474929,335.442310719345,13.5325169175774,-14.9211062682427,77.2307267099823,24.5327169040155,381.696270152547,-618.287334296602,103.035821015263,117.871070649031,4.59998185773543,-16.698965361459,48.9259240029587,39.3636213368747,44.0652296443715,-700.095310347615,213.66475357938,240.103076782324
B9-0-1.mat,125.05460385439,930.538543897216,3.50321199143469,861,6,0.921841541755889,11.0642310221852,2022,2520,60.7389715009495,16.2543411104405,2407.44825804966,279.001043391817,215298.181918142,15219.0970758151,287.812499087286,380.265120967742,6.3963148700866,4.49857412170937,103.240805683414,83.7762573368554,3352.44301375878,5857.16328666272,119.236710586097,112.555123283791,-17.9677475932117,10.698076782435,179.099391806674,183.095182393375,-15853.8108272218,7331.52824829913,221.284822845056,310.387371572906
B9-0-1.mat,128,918,1,13,1,1,18.4390889145858,489,581,-3.13621431430948,-35.8544460094084,430.7624118892,10.6218698418336,1061.14813533662,-392.803429080135,339.138754534462,306.309051210798,-8.68818302023762,11.860968372028,87.7887189451585,38.0546311900331,46.163312331552,89.7181206767388,116.758966785974,112.377215694085,79.5586309798643,30.02649057843,187.587118057948,85.8765316870636,917.320159483207,260.252162133681,218.245144634161,234.304903357629
B9-0-1.mat,131.5,973.5,1,24,1,1,13.9463256809814,693,667,136.338649155722,81.6835565275573,426.102467888584,332.41653336439,4211.24933456883,1982.5093084547,269.613508442777,384.766592920354,-15.4079030237857,-6.99190903746438,58.9725631757273,96.5582894730221,-285.187810605414,544.670766775393,128.63704971602,126.531781728688,-5.38375584042728,-10.0470780611758,69.5469367200988,40.2832077958469,-56.4549196706047,-287.039288985068,199.252047070493,306.393595326512
B9-0-1.mat,174.193826274228,113.751615218952,3.50179468772434,110,6,0.0789662598707825,9.25041564919671,484,1038,735.910474673436,12.1079993505004,6625.68297454087,245.049130015478,173930.020585105,2355.00404411767,288.075349758337,308.204804756548,0.650971483303202,-18.0662407369644,63.5674794387836,51.1538458723813,63.0680768713861,-1773.54682001398,91.8500116214622,91.3833968587524,-13.8900189105384,-19.6363212288679,165.979975389481,85.2105082441943,-1246.09363569933,-2663.73632416339,210.770929803713,210.829998495936
B9-0-1.mat,176.759450171821,959.798969072165,3.47594501718213,77,4,0.0661512027491409,59.7597883051165,418,982,84.089532868688,10.8414630086338,888.987648585355,272.779694087448,8989.29623977594,1517.02809746057,204.030159772431,362.360756784522,22.1457384956233,-14.3236712686356,81.4408076124335,73.0818336363338,1826.40622017179,-1066.50837955904,96.8780017059444,121.004456558502,-10.7357644104738,55.3018496177592,140.665918703732,127.340296506739,-1057.00851128004,2546.57735219288,189.021202548035,302.898458548651
B9-0-1.mat,200.145772594752,986.797376093294,3.52332361516035,2,1,0.00291545189504373,85.0292073124548,349,342,86.9118549728076,76.0140621649308,86.9118549728076,130.222111018805,173.823709945615,152.028124329862,241.037731804052,294.432883240667,-2.31508081469269,-26.5668029210719,-2.31508081469269,12.1189308929997,-4.63016162938538,-53.1336058421438,117.801315206147,116.32436611663,-61.1113503629041,-90.7760411208316,-61.1113503629041,-47.9224423144101,-122.222700725808,-181.552082241663,199.83578800398,229.540381520039
B9-0-1.mat,219.463227222832,209.936333699232,3.46212952799122,804,6,0.882546652030735,8.86235607166804,1094,1682,141.740726319344,14.5446128949019,5329.6161767729,251.305389691884,439709.302071468,13567.2242144753,198.134648581998,301.948545080142,-5.31044150253719,-6.46733887829855,64.9225451164679,71.2728527484499,-4059.71828693424,-6559.6353304101,89.8268487364879,96.2617178746526,-1.04303031988974,-12.8442174269344,199.074594248899,182.52515312955,-1654.69417814154,-10355.4542921014,195.437929452324,214.208923788838
B9-0-1.mat,225.078313253012,319.126506024096,2.70481927710843,332,5,1,0.148784205243721,1190,1366,54.5765638227127,17.6941709998055,566.559992951687,273.505049411209,28321.4767691768,1959.03460563517,190.994152046784,355.174490046695,-2.08836483841884,2.30333555989652,48.5577429928801,79.6791341248724,-1460.75302337543,1410.60086995982,88.5612294682062,114.036890334023,-9.682317788266,5.50482676590104,155.561621875986,189.281365953928,-3326.97906971105,566.041096175554,191.459533567092,315.769107081115
B9-0-1.mat,230.020765027322,296.652459016393,3.47540983606557,915,6,1,17.1844354716419,1642,1735,123.946995533422,-8.9925405496881,7080.25378835413,257.221656937956,549662.713060305,-13676.3569236906,203.174105384009,256.635585482766,7.98550485583635,6.19533751622212,80.6022618245396,144.728707587764,6529.13161482118,4121.44348466776,88.8368377691013,117.303686465931,2.06805010198588,-9.2050019934625,142.984385393942,227.379780290344,929.201227888163,-10183.5648514469,179.990081834665,217.848110289637
B9-0-1.mat,240,1015,1,37,1,1,130.034610777285,818,861,28.5401229861961,91.119098979062,338.171715668835,187.227387799573,2183.01626345719,2817.50571733738,358.389959016393,351.895219031488,-1.6412798959777,12.1811885121911,158.472324894498,94.1025880433485,438.408757932029,214.997170528184,124.580753449738,130.915113247371,14.1456815341358,31.1702285397085,128.256573349395,160.594604780595,1306.33802779974,1267.58951344159,296.95568821563,205.681928776819
B9-0-1.mat,261.127808988764,1013.19943820225,3.47191011235955,712,6,1,150.462675720231,1632,1648,73.7180380701121,-6.79947282418743,1033.51440967382,280.919583912096,83816.9870874669,-6684.19779041805,317.312796208531,288.888399570354,8.76838207265976,4.66908315941021,135.845920164324,133.295970835724,5764.29038736803,3956.32076048316,112.844527634737,123.071795352659,17.6593972574479,-9.13097776449965,177.899875921571,191.308055707063,11849.1451539195,-4552.31651991545,276.339261278513,214.721674876847
B9-0-1.mat,300.822161422709,427.544459644323,3.37893296853625,731,6,1,112.727962159975,1400,1599,61.4680159812994,28.3764984972165,1545.63563889598,382.655446262029,106281.260897705,19362.9288496551,240.12505726065,371.143255036673,3.5743388045358,4.37211850077767,89.3303135253959,126.260016443623,1798.36115245852,5468.69713231475,102.257918552036,120.934225844005,-2.07914166869125,-5.41225130978353,230.277991465325,265.730822954061,1720.59616512559,-2007.51127780581,195.234437649877,275.501574870563
B9-0-1.mat,378.773981603154,892.65703022339,3.4664914586071,172,6,0.226018396846255,79.3210047882995,567,1132,24.1751800856785,11.944805052342,1002.2262688814,135.501928305913,7567.91845605393,2426.15107287941,264.181894383906,202.98264101698,-8.01729577474273,-9.41413858989688,58.9992021909782,87.0379060976067,-1801.24531061621,-622.818258469508,104.578406059959,90.1155358457368,35.3516669173613,6.06368523612241,140.584282330111,140.215391263243,3822.42904623379,-274.717269192014,244.001049593283,176.123493111928
B9-0-1.mat,604.30779054917,880.586206896552,3.47381864623244,500,6,0.638569604086845,73.7643139040257,837,1458,110.46929251531,-12.8563092905136,2029.65572400395,239.757615230785,164528.903117973,-4272.83104114865,360.000742268041,245.651058958214,-0.639836322221953,-1.0698423913651,99.9900930029848,102.509605525478,1944.97117090056,-436.180429695396,113.34669173816,123.182059548644,21.4954694236839,3.5315756930741,250.109237828042,231.924319945124,12389.4077962139,637.912078620569,340.23652176989,205.873595573804
B9-0-1.mat,611.583452211127,207.651925820257,3.21112696148359,701,6,1,123.381178507006,1375,1621,64.2716397555926,-2.1526103225363,1548.76002865955,184.97781951508,101436.077029394,-1166.19037040193,257.232261116367,348.006035750213,5.31795969857073,-2.73904198624594,119.040571971159,100.93049451984,4888.66485554987,-677.171438596136,113.285393720345,126.579899372852,4.01403453875875,-1.62950825166666,180.587775633577,224.442822973234,-1302.12166620228,-17.6598372310249,194.276738719278,211.551979157524
B9-0-1.mat,609,869.5,1,18,1,1,77.0795044094083,616,644,248.722640511847,-17.6337927870788,532.372884201569,121.357703514767,4947.42240760694,-399.051024944166,394.417980543442,323.48592860307,12.5652490886495,22.3769210477234,46.7732070175279,69.3401264677441,263.476992879198,282.489864168978,117.519093948329,119.092160645388,-23.5068854477421,110.06820671139,98.2765230602973,158.437699519014,-134.006622828137,1264.0384509634,346.89454681109,226.824186289705
B9-0-1.mat,616.325581395349,230.674418604651,1,43,1,1,146.584138572045,899,935,129.083905224223,9.24921334172433,351.923693826006,115.592427735922,6009.61472407398,845.402273447098,263.172533046419,257.821821900566,-29.8562407789193,-5.69100995411837,56.4545305227925,23.7602379702209,-656.16454466885,-286.708598830325,120.731388927723,96.7326923076923,-11.2148229923027,1.65849336654131,90.2603215830922,67.9489519107435,63.8302453496788,-535.738728721335,203.180854459126,155.435266175348
B9-0-1.mat,628.744983277592,899.975752508361,3.46153846153846,827,6,0.691471571906355,101.854601937521,1209,1782,1250.21920369413,12.054191862136,26751.9163324937,154.503214356277,4392711.36839207,6429.51363645574,429.684802352738,222.194796493632,1.49849381736436,2.48114997732635,126.653869701537,94.2407655311154,1248.4175518514,1985.05636218773,119.106191805383,90.1265739983647,17.2779882932377,2.04540851830106,233.482342473168,207.780879419239,16972.91355402,1491.18981701684,324.78236572493,180.654170358308
B9-0-1.mat,644.5,454.5,1.46938775510204,98,2,1,3.53553390593274,1122,1122,166.401756099696,-10.762964776916,376.733475855211,141.155535695817,15533.2121229573,-477.486359396741,397.997428139183,272.211982323613,17.4770423913618,-10.4829674694476,101.487714353964,58.7737822661514,1355.08873059977,-914.661229273231,143.20191902151,110.015526021612,-22.2846841210315,-16.7047671082512,140.989247069903,105.538141419566,-1629.10142069345,-1541.03729340903,210.103482779768,209.784618504436
B9-0-1.mat,648.549193548387,854.933064516129,3.47096774193548,169,6,0.136290322580645,112.986701888275,667,1189,497.233215790189,-5.91646085447394,13778.8225540813,186.72303969482,180971.970989228,-2230.25021711301,395.093838704291,274.910282258065,3.58688645493052,-2.37987626433004,102.880383378452,95.8319059273776,1533.10363267946,-147.79573606742,122.235191082803,117.554706626133,-1.41518676533366,-17.843447417545,179.069169592135,208.71331956452,-1367.87558827649,-1905.30740350996,327.83225658608,212.819453583178
B9-0-1.mat,649.723372781065,512.149408284024,3.25147928994083,42,4,0.0621301775147929,1.18222756761885,399,827,37.6770688836524,-12.13840025382,282.104528760364,179.13084774911,1463.3686109233,295.776055644887,353.219435736677,291.745219450009,-13.4462821111435,-5.01552247680122,95.2209241926931,47.4786923686268,-130.012234423016,-87.1089623075501,135.431115079574,121.62642006243,23.6756444490222,30.4845461319071,172.852091570934,143.154294051267,520.48149965347,1274.39889665985,235.46053759252,321.827154119056
B9-0-1.mat,656.506024096386,113.480832420591,3.46768893756846,70,6,0.076670317634173,81.1397444257875,485,953,37.0883523129252,65.2517001491963,276.981673054554,225.086118200695,2422.90503428865,4425.94530416295,245.499342664914,350.395298432811,-30.4945506553181,-1.84692355248382,33.8495713196938,55.9793612820688,-1942.16945195514,-36.1283455344568,129.088039315133,89.5845253576073,-8.04152955120358,35.3861758077584,104.251445568923,154.455190157179,-450.13303213869,2757.73709198946,197.87822952133,210.694008161943
B9-0-1.mat,697.578947368421,863.195215311005,3.4688995215311,822,6,0.786602870813397,71.7392279700786,909,1630,732.011655778288,-8.40762622884631,11790.2193699832,212.816261779371,1497377.86338072,-3711.62071146575,345.665482233503,268.380822582933,-4.02466368101464,5.74916860406356,88.3157290185473,70.8396111232432,-2784.86630388623,1992.65199253867,123.400704561739,104.864329295096,9.92836466191335,13.3024462743937,197.639153145443,152.196273966034,3901.86935992971,5523.76978567958,351.84622497492,197.470375875982
B9-0-1.mat,703.245594713656,78.0121145374449,3.47136563876652,908,6,1,115.523768464613,1730,1711,159.814605324884,7.17661649227199,7755.00058144768,251.313624753003,601789.339780424,10182.9206057265,280.292025428502,361.720939038243,-0.783042450145899,-9.70160527100543,110.984864208446,92.4649450319238,1546.60773052548,-6626.09396572185,110.015526021612,127.789336772614,4.56829562714876,12.5022762196596,178.788164958329,265.980428313361,1023.84772918138,13170.1346782204,196.056055227024,263.919604379436
B9-0-1.mat,739.682978723404,223.193617021277,2.69574468085106,470,5,1,113.38408510897,1621,1621,62.0887649442213,2.76449247559844,962.865279653137,196.466352968244,45972.7374558786,1173.41314826955,291.13305974272,272.196493150685,-1.41778371534275,-0.935928445859247,87.9097623967214,98.6673179643412,-1425.0423714351,260.079410198514,119.551328321684,114.539432428124,-7.43655739155636,11.4401060602051,136.207296837209,242.001109342295,-2099.41231108078,9203.37769144152,187.511329028221,204.406589578114
B9-0-1.mat,785.58,942.5,1.76,50,3,1,86.4214464123344,886,897,55.538238092625,-76.0434960851428,447.635759674809,75.3649929919621,3287.33641121304,-3594.71020556481,351.610666676962,295.072601906307,-3.75032797366514,3.09113455554342,54.4939617748445,80.1178186986573,-273.411515309109,-4.98553851222633,125.249761374483,115.533442836783,23.7705982584158,-14.3218658642855,186.017667982876,132.253540272733,1467.283906459,-766.222692862407,295.921467056208,209.364051438864
B9-0-1.mat,792.5,928.5,1,24,1,1,74.783019462977,653,716,158.221291866029,11.8978579752357,352.961931692469,154.932691480617,4646.68534190853,-150.041774510531,385.410839160839,363.839085931921,33.9887015970419,-6.18818105895728,186.925740280519,92.0459394089964,1300.3100885465,120.392740194146,129.062135720233,122.411117681448,22.6814490189089,-34.4211374990971,119.009872187406,101.11632994672,898.694466049379,-490.951993884782,299.138660868794,236.716689197095
B9-0-1.mat,832.966836734694,769.132653061224,3.4030612244898,651,6,0.830357142857143,25.3611329396728,965,1553,75.8110284252268,17.6676339792886,1916.31549119253,253.249558127148,128115.204319258,6913.93910702005,319.901213897028,381.852119554601,-6.25717068755711,12.2865312634573,88.1792349488501,127.385785381586,-2286.09688741858,7970.45331316535,113.872322144576,119.808456906042,-8.75630379269825,14.0773162898915,177.61888009795,281.054639458079,-2721.63678950973,8918.61080154614,290.352692510929,260.177758366545
B9-0-1.mat,841.540540540541,801.438223938224,3.48841698841699,518,6,1,4.37014003321402,1407,1407,5.46725054593145,3.82922133298348,847.885882390295,259.590896482159,24850.0615394161,4932.4340614212,361.897722497689,249.396116504854,7.24301461659148,-2.88427832709729,238.666947043803,66.6337479200872,6583.10525714313,-1147.1934762639,123.113117365905,105.310036044154,-17.6977954599306,17.4534180989486,681.103697093374,141.624287787664,3777.49928690905,7092.68764021693,279.888096947621,177.707019265534
B9-0-1.mat,876.507936507937,505.325396825397,1.42857142857143,126,2,1,92.0706185665383,1280,1280,90.7942269173937,-7.68521339276901,400.393406016193,153.937499624084,13585.3000566137,-778.779424413068,345.143916570104,253.974984136398,-4.8006223168023,-17.6717586071281,58.0000240098222,137.043562414647,-810.913095377493,-2011.46372118023,123.312881384535,124.988831639047,-19.5700881461357,5.60129547530335,91.8313186102763,175.348694062527,-3174.67664503344,2274.64442132091,233.544480936552,216.656104380242
B9-0-1.mat,934.594594594595,924,1,37,1,1,44.1107577370569,874,874,41.9467151844056,21.9749852179504,356.69591884052,193.468791531232,3621.7619461405,1719.85656774837,426.883817427386,323.063583815029,9.8497971676114,-0.770012903951937,115.707172859269,46.9564196186861,725.903497047563,-88.4939501892856,117.586753246753,115.527781918462,11.0287268733766,-43.1085137340085,156.288020503196,80.1644843297868,552.863750291725,-1499.90002847388,302.534817669568,228.743272853167
B9-0-1.mat,950.537936267071,972.539453717754,3.45371775417299,845,6,0.641122913505311,1.53189370906403,1183,1781,645.729325410627,26.3349674802916,5507.47133117741,290.920817710616,807868.959517308,22390.7546323822,338.022619273902,354.477987985295,-1.63342005123238,-0.202403984967148,138.172862862079,125.520658107302,667.56929968771,584.615794222689,122.202406928355,119.152238282192,-4.48447171131087,7.51966464308873,220.301168909892,200.596278884012,-2355.38458413896,4721.91165772052,215.96758601342,262.552227590887
B9-0-1.mat,149.038461538462,924.762820512821,4.0042735042735,468,5,1,35.2937314120911,1531,1530,59.0521691510191,4.69112259697002,544.829879707169,283.273856997366,38536.5865336746,2537.15066010554,304.974244004171,221.44297635605,3.47007311678448,12.8812770580177,92.0331741254246,118.401810898778,1623.51964183264,3360.38199802889,112.957691543277,108.8692384059,17.5982158318094,21.4058267371541,198.979641062687,324.928455605816,6686.03333840309,10842.8052349706,202.655804222405,206.49352601551
B9-0-1.mat,382.934426229508,922.573770491803,4.54918032786885,122,2,1,93.8107044350217,1354,1354,105.373307413514,-9.6469266711232,335.295682894539,199.614217774368,12552.2117801117,-576.256513974626,365.826109660574,356.29789737957,0.346252494473831,-8.0438170261996,107.626452471032,89.8607648794033,-36.0973498884327,-945.349378291357,116.791475580865,122.131526411395,-20.5477808516611,-1.73719912211928,192.219546813268,138.463907251899,-1312.02836785408,504.99093125087,296.235571252752,233.619830766689
B9-0-1.mat,75.7142857142857,1019.28571428571,6,21,1,1,44.6640521115182,689,689,14.4821125916942,-10.81617201852,307.879228714788,83.271478603345,895.754266404196,-58.8286775936464,242.219098400388,371.042665993436,-30.0168481792702,31.3964775946182,44.6847307054786,70.9817780453072,-535.514253418186,450.965126580632,117.380110051569,119.856689242147,-51.8200326511973,43.4626092234981,75.3575240323571,104.506136105247,-1021.96960818097,596.718733024332,190.914847517648,343.731564888687
B9-0-1.mat,87.5,971.5,6,24,1,1,0.707106781186548,698,716,-60.0503944133929,-18.5858323308981,335.878029003808,116.080854024116,472.152428791985,-190.563836251571,259.858551513091,273.597517883306,-19.0191538181129,-6.32479681733706,108.310762423762,8.53653325756302,-77.5396783390432,-363.580284551184,111.578620596572,102.220535840093,8.18078827751276,-83.2568390457021,99.5186299227939,147.717905538959,118.40796353756,-1038.36436754577,233.751138172779,207.524051459411
B9-0-1.mat,411.5,945.5,6,24,1,1,82.5378700960959,716,529,21.6770149351992,-36.3458484631536,323.757097938344,158.722464861431,850.390268048394,-164.295127578141,272.392531120332,288.268006035099,-11.2150612630089,-1.12372328477093,15.6358022281655,73.0900283512928,-534.152339383456,84.0930422989545,114.391210656915,112.514344225804,22.2916713326488,-17.0190503501152,63.0060644371194,101.17588543198,254.511166973414,-202.37502676647,212.319105986165,189.301088508121
