fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
E8-1-4.mat,973.296025104603,114.830543933054,3.47071129707113,137,6,0.143305439330544,16.7048344099752,575,273,55.5511689513215,3471.11855788097,743.42335634323,17469.7782421995,13788.7799400666,686670.432071035,279.906339681711,286.036363636364,1.36930331288374,43.54198893023,66.4227716742298,273.78658383883,-706.123517480666,8234.04937010601,105.323876757853,97.9871935931892,-4.48659724048485,13.0171810977247,264.831744693579,235.10864111502,-884.426995661626,3190.01032502954,164.8517311902,196.674849819784
E8-1-4.mat,936,903.5,3.5,22,2,1,7.56637297521078,760,758,36.4731546067795,-56.6514695410907,263.331376477844,100.170768648239,1052.19685714886,-1235.27210124843,449.644791570385,289.618705035971,4.25913359454385,1.22221135349893,15.2881238975425,79.8491005765606,-144.939865943707,-37.7426839063203,114.988207802324,117.351976719427,-10.7126811507377,-5.53606338064012,105.13196215698,81.6321669932859,-399.25638307152,177.369124933304,254.419348419891,197.158992849099
E8-1-4.mat,895.556390977444,109.646616541353,4.78947368421053,133,3,1,26.5587420940016,1101,1239,53.6560981510889,-15.5076790042846,409.141646728069,226.577589670936,6830.59154635159,-2019.10855445401,291.234806400796,276.690468113976,6.14442799242475,-4.16861122149581,84.015423828316,50.8115781606021,1129.18227608332,-853.516126716019,94.6453199278728,100.128815303128,9.66152785153795,1.3328482319269,339.53870623447,197.938649669413,3268.66782871115,2651.82331458244,157.277026064663,177.246531659394
E8-1-4.mat,181.587301587302,733.47619047619,5.79365079365079,63,2,1,30.1654211458255,1004,1018,48.2999114833523,7.3077851661667,295.885559218554,255.671916662873,4901.73678568964,1840.44736369669,369.213577885953,529.14963015774,0.942041524123141,-9.12023232581524,66.2498251066553,57.664579215896,252.978308341889,-724.504180529976,111.466363806086,105.219585266992,23.2920892217595,-3.30525777006852,138.975800889806,96.0303512853862,2002.64543337348,-272.7077584915,198.877648112966,224.75752836466
E8-1-4.mat,78.5,738.5,6,24,1,1,33.3541601603158,716,639,137.313147388864,-92.566077487436,251.379481669604,171.290110858874,2831.93920054813,-666.356111682947,388.848577266975,290.904475043029,-4.52301461150846,-6.07206255420213,50.684093390947,36.4067855857774,-124.340363978813,-108.200534844205,112.987295583491,103.443503649635,-29.0340614772698,-31.6748628960443,88.5461589783206,17.2678419292808,-429.541618477962,-261.534589053834,201.459056841631,165.161785100802
E8-1-4.mat,100.5,887,6,18,1,1,24.5,646,646,115.676951553429,-14.7769691631701,317.4251147003,108.277268360174,3022.03869554272,122.865524292138,333.097836119372,399.85120497103,3.82504927093186,0.157592622404152,64.0998365053012,29.3373755260676,272.600192604308,95.7114537855832,112.196030171154,106.6700871605,-7.52904815756378,-26.6686131062446,44.7797996025625,70.1644348324708,-116.868908635599,-232.89508730983,180.861316341004,218.910004035693
E8-1-4.mat,119.112676056338,1001.22535211268,6,71,1,1,31.0545877952088,1217,1194,22.5090068471441,-3.22791294518294,315.581306556651,108.477227579847,3411.36566299282,-246.887040305966,380.476219145093,415.896618827536,-6.5162406990337,8.59336035999775,78.6598164240541,104.588796736486,-197.838227955669,893.010737583438,121.256897641112,117.054433145414,-24.4250280618531,56.047673971282,47.7214144822028,106.89345154621,-1648.44521112617,2315.87203149492,231.489455865106,225.498182923504
E8-1-4.mat,119.681818181818,1043.22727272727,6,44,1,1,51.8246008783314,956,956,-0.549122714050668,8.07896838645837,348.062762469996,86.6406071624173,1146.47456781745,-670.59574282633,368.691832124599,337.384778386014,-6.7288123214484,-4.04083785919347,65.1477249469078,54.2025279419715,-298.507831861751,39.4011697359897,114.352539994387,117.984033666168,-24.0122783509662,41.2864740750099,142.553666683661,180.801692739291,-524.488568405664,2176.82822256207,213.100749647109,197.449766566711
E8-1-4.mat,137,823,6,13,1,1,6.40312423743285,581,544,129.909743121596,-14.4300384907297,214.089867655855,120.178952800369,1344.39793659589,14.1514062363458,384.618445374064,277.100797679478,-16.444744459059,-8.86047289050843,11.0631275109524,56.6155785586193,-178.347292205525,72.7804720261987,92.8631124890477,98.5530441575966,56.5533243040435,-6.37245428425837,105.275896613817,41.3992572550157,812.815048680488,-290.354609790141,221.628532434168,180.961022473454
E8-1-4.mat,173.325581395349,847.325581395349,6,43,1,1,30.8519029148404,935,935,20.3330873376428,-4.29117868488834,343.955881585911,186.10787935944,1364.60021444634,-212.692457291649,274.378119558909,377.084890719037,10.0268889922341,-11.3407558476472,45.0917380620882,41.7181717872673,280.786875883386,-114.205715865854,102.849246000825,110.528413324368,-1.32209528466794,-3.68375368819554,170.34390298773,121.413322000597,-48.6831727977213,597.224729947843,222.299749674577,218.351909830933
E8-1-4.mat,173.5,431.5,6,24,1,1,14.5086181285469,692,716,-50.5307349282721,-1.95477823820767,310.84135400517,89.2179581989664,159.542333005133,1.1278434154413,291.006278171281,376.730648508859,-28.0112068417061,-0.683936252760311,46.0272322461793,83.0890649643626,-250.702153200194,257.053698705911,93.3357962064402,121.892170845218,-3.57444226093629,5.25000877595403,279.447982467571,72.0772018399271,1217.70391223808,237.00622898847,194.08629715846,218.794286697367
E8-1-4.mat,209.5,904.5,6,24,1,1,19.5064092031312,672,716,1.33462141789795,-52.9234676122072,197.831647496025,126.968838628696,1246.46089768297,-501.864162642861,320.557740993184,269.295391449195,-5.47840608619011,18.4010628901209,35.2885852044427,43.2867552624442,-365.772204295926,396.763705442173,131.481746068562,96.7611393905585,-20.3278486486487,-21.3318688882318,160.082161014911,42.3174935075607,-91.3622716365769,-583.092963803589,202.448637067605,189.237594886137
E8-1-4.mat,243.5,923.5,6,24,1,1,0.707106781186548,715,716,4.60012324560853,6.89740942369059,318.338536071108,133.684002666754,747.049820439596,461.624939838954,278.390519187359,293.829641449221,-1.22612653238453,-22.8617795429095,47.2882363738677,22.9287842670197,16.8694145390622,-468.910270180605,117.434359318271,107.484917598236,-13.2426113357237,-27.4069696091938,55.8255504584092,95.5468593076195,-303.636729452984,-127.205736814524,215.120836487978,176.668597366854
E8-1-4.mat,915.5,903.5,6,24,1,1,5.70087712549569,716,716,53.492094358435,-19.1825341321937,290.197568562529,64.831049609533,1420.43900099631,-693.104887909879,375.242553191489,449.417371268127,33.8343449041898,9.8614934467321,68.7010726597359,70.0357265414103,455.889055951266,375.473163000352,111.261593216791,115.78671895622,8.06756155819104,-2.15616554357244,97.0985706059745,93.3401186976756,-9.92774114227421,295.443138471042,235.693492021479,246.249277154443
E8-1-4.mat,939.346666666667,910.746666666667,6,75,1,1,12.3038349938365,1272,1265,44.4157496583806,-8.21239252741165,243.63956218454,114.011646958271,2994.39721734841,-1683.53128610704,462.32987012987,262.076387160985,30.6063241271557,-1.95018335178322,80.406967853393,76.7330178588491,1696.89987336441,386.549853807051,119.819274742538,97.8334345833103,-7.83010769303726,14.6720104256293,95.7808793297025,107.843012512466,-958.746628728383,2082.60125048593,240.100454800776,150.362268102625
E8-1-4.mat,938,932,6,13,1,1,15,578,581,66.0213879967779,86.0115084603979,196.330332907203,91.0602485942073,876.032953355621,443.730732350313,478.941176470588,272.100365408039,23.0818586795572,-23.9460385390374,86.140554908169,49.439460421851,233.65978656453,-80.778821506304,117.778688887904,127.524255729278,66.8338378340032,26.3024047959107,81.3792564170175,77.9899636223114,440.29677378428,286.716176313811,274.787099589929,169.263644799772
E8-1-4.mat,941.285714285714,939.714285714286,6,21,1,1,6.8467182664696,674,689,54.1832801380244,17.496913272347,227.944007645813,146.032913724136,1038.04531826066,161.629206166152,422.257160968545,273.236032582655,9.47651896655665,-42.775408804554,65.0047227157312,34.5790990367726,281.834553532238,-650.770517745535,127.094666475611,106.79919306219,-13.6485926349807,20.805987383818,52.7442402712993,62.2807133984176,-329.31229340784,-16.5053348633202,264.225572387205,214.269837183197
E8-1-5.mat,69.9742051589682,226.876424715057,3.4247150569886,1667,6,1,86.04223083065,1930,2371,4434.99073888028,-2.74962434759493,26090.4708950028,2420.87461398497,9225242.34498053,219629.70804597,659.368156825245,550.760885608856,9.30391409334649,-3.34854078165431,164.888411581787,87.9171396937583,19677.1767203563,-6115.5326551372,81.7174093551066,92.0238531773679,19.8449741978261,-2.3465415238106,437.944067097097,351.782736657284,46756.2756927649,466.371814941658,172.653481463395,174.579698068565
E8-1-5.mat,63,167,1,13,1,1,72.9177618965366,466,581,237.422155820469,41.7616350233073,294.901501238252,210.394007490637,2339.06132402805,765.952332127441,215.340659340659,308.251685393258,-1.75187981004711,39.5051206719689,36.323182340734,60.9826926565122,48.5354881375556,233.43332752212,75.4601550138066,122.582282781007,-9.57492572073207,11.2499480457987,110.435625273223,79.2322048693746,-122.401212192366,152.950021034007,168.369740593044,190.144388409884
E8-1-5.mat,101.940699300699,238.266853146853,3.30881118881119,3575,6,1,52.9020764451632,3412,3412,23767.714434287,16.5297751956349,75606.5742209672,305.551381611352,117784889.081226,55584.017840512,4631.7517311265,383.543227665706,15.1820715321703,4.7937064986226,122.645018504102,104.960717997533,56337.5621680993,16643.6957314216,85.838089980679,109.529346298032,40.7965300965071,-7.30649080244859,249.267410556121,203.870685309646,144953.551573561,-20831.1807443649,182.163680597535,202.55080512897
E8-1-5.mat,128.902097902098,942.814296814297,3.50660450660451,1287,6,1,24.8159928933619,1961,1991,1086.8157907287,-5.9694363826336,28015.5353715073,196.335531664257,3473000.12709296,-6845.90094559442,434.859113404233,314.067852129153,0.197523481926581,-2.13920782485178,114.254907884745,65.3849467563585,545.100554670774,-4752.590783247,119.670377876401,102.657845289314,-33.1829962280489,-2.35131707024806,158.877141648768,209.473001433561,-36594.7291660035,-4094.97767615862,243.423590256037,195.504499985246
E8-1-5.mat,154.75821845175,226.197242841994,3.44538706256628,41,3,0.0434782608695652,25.4232843351442,278,852,103.770064400648,-3.15296244785839,544.902448959409,224.699036625279,6588.01868119553,572.586323249706,274.667836663441,543.925652554154,-2.36901562286029,10.1222253012013,51.4346039727084,66.1773460310625,-115.0139296916,414.237803451943,80.5124756893863,91.9104599058778,-19.2115194877131,25.3920192784657,82.181310764635,108.884169246064,-487.248119109295,927.819532729037,185.141088315435,186.085011095012
E8-1-5.mat,183.544074722709,705.79451255108,3.37361354349095,1479,6,0.863397548161121,7.21989731471422,1441,2862,663.656227022259,13.3863267225072,19626.8846446836,246.184628844355,2395280.69848474,20431.9167163343,341.232264167168,291.191155492154,31.0725420669627,0.300444154334258,1544.3047688979,84.5015244151393,151640.182620853,-1038.13171123393,97.7980880102308,106.197619677334,15.2836582466672,7.18912203388916,224.204821112171,170.002780492871,23484.5172340346,10483.6738789972,184.819398436465,183.20750384581
E8-1-5.mat,279.348246674728,139.519951632406,3.34945586457074,147,6,0.177750906892382,35.9694528844019,589,1081,7.51529585691264,-25.2706515481726,188.443484026953,191.961789398372,1884.98209998558,-3466.28474012814,247.669275616964,485.082780699748,10.6047691982279,6.40079388146346,70.3548731823035,58.5220540225639,619.337922579379,615.825189915808,81.8332711475934,126.329962697484,21.3556946415002,4.64496922380926,122.709357563013,161.930569742291,2427.1246246801,1647.05770606932,131.219642983137,265.691628716614
E8-1-5.mat,387.5,926.5,1,24,1,1,43.5028734683124,716,716,111.617488999134,-70.3658945606082,300.225358609007,216.987136172322,2239.78829639289,-713.890242354958,370.178116818633,337.808512324641,-4.8390688052959,3.45377069086942,88.1104152173157,58.6309878796329,218.427196140181,295.813192451143,118.546414699079,103.853115457439,33.4040702419227,31.2635964994898,132.853199150123,127.038230940106,757.327291123676,630.454958848434,220.589506158413,199.965473864252
E8-1-5.mat,390.220338983051,977.864406779661,1,59,1,1,25.8859785200675,644,1092,18.7009509685489,24.9149685217122,284.085382944517,218.490751596699,3801.50904987819,1626.91405304196,314.627067254686,283.569459757442,-5.56924964683387,-2.52856165879216,84.2125131691343,56.8002324547241,-184.860794155754,57.0025695669143,116.480720827444,107.322872073299,47.9657487332939,49.5661938636287,169.557783920919,151.014226815422,3535.75476070602,2622.40560066405,211.601312984588,212.408440984069
E8-1-5.mat,397.5,937.5,1,40,1,1,33.5037311355019,868,908,25.0975583264565,20.0130942492607,357.193015353661,145.710353967283,2000.50231524414,892.409894904417,372.527267804337,369.377530750739,29.0492062809946,16.7888012282673,117.434913066162,59.0542639399445,1536.83985149656,608.972324899404,123.650560980448,127.885503898354,34.8385513816872,11.1375839621158,185.121671949866,151.718566657359,1170.25452280999,375.093848569021,215.129896128423,273.955688659894
E8-1-5.mat,417.5,827.5,1,40,1,1,14.9164338901763,868,899,99.2714426321416,4.28039442421283,399.962150861082,225.693652048829,4384.97906527606,-39.6421115888017,395.844613259669,332.690524954188,-7.79860892761467,-9.12324036180095,91.7495036365759,86.3557047719395,73.7700553918663,-77.7651567866728,115.873702737149,122.378176731173,-12.1863234072559,3.35294478846063,63.2003652629853,145.985888785919,-356.934709362048,-113.338476716335,223.43652214913,221.19124643197
E8-1-5.mat,454.983857264231,786.252336448598,3.56499575191164,486,6,0.412914188615123,26.235685106621,993,1979,275.28473856293,-22.0822366994685,717.691665094672,224.300047810598,135301.915824519,-9488.43400326296,376.660423854115,333.764129032258,55.2546339767828,0.269679091618059,179.996264007621,119.002270523599,27587.1456957097,-440.128374069057,120.510528071587,110.07249228475,25.5660188022944,4.99464803752105,216.578051588803,166.614684117593,12063.8079119184,56.9898780280201,253.68653662529,223.490343521259
E8-1-5.mat,569.521633150518,852.861060329068,3.5460085313833,1641,6,1,42.8637297417602,2215,2210,3798.38712266203,5.06858179550483,65069.8796169053,273.340857990308,14174053.5276235,8817.04818380968,798.021315789474,393.823037496628,1.49731393125634,3.48482612048885,122.302867514857,112.407436299211,5686.59260580274,6366.79320019437,122.130660461786,119.01577110086,12.696677771556,1.58961191072757,166.546464033612,190.620997941834,18708.8719159465,4864.61386756283,305.831546139617,278.320365664235
E8-1-5.mat,599.274322169059,923.779106858054,3.50877192982456,591,6,0.471291866028708,75.274646274768,960,1590,966.880657277885,12.0557318286118,15983.8190475431,205.186203536025,1231901.23844202,6144.35563873586,433.647707074298,441.102769848006,1.31571230865359,0.780744236720196,104.905901083129,88.0230594154154,946.436925044015,-67.7618367742901,113.439730226855,126.466204443154,8.09248712668511,6.17934841864331,152.913438297802,193.702151013756,3380.3858158145,1863.02535888834,292.660996481713,203.356314938636
E8-1-5.mat,747.5,529.5,1,24,1,1,36.503424496888,716,716,65.268094587747,40.0360420039576,377.02848669427,145.770007662862,1774.20142610171,598.155844278232,395.844613259669,306.962785859405,30.1054302583921,23.8172111551755,86.2121652845458,77.3573365779022,302.772024701278,538.869957304839,130.728012854847,101.825835835891,77.3446397652534,-44.1828671278964,190.235300824972,107.564444567946,1382.99477621387,-822.815815853012,210.29573889719,186.141949721461
E8-1-5.mat,757.5,757.5,1,52,1,1,8.27647267862342,1016,1016,2.03737989652626,77.3189838509402,373.657455074225,256.474800916599,1291.22022333546,2722.85607337235,495.225,351.110673943737,-6.42179533327035,19.8220639213973,55.6605590272403,70.0130275650791,-263.129218449133,578.472914442278,119.509988381245,105.580643803583,25.8868488652408,-19.8213960808751,135.121548029974,129.712584156514,1074.9661981721,-593.288727158828,269.469163584395,202.929603869549
