fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B8-0-1.mat,748.180555555556,65.2094907407407,3.4375,142,6,0.164351851851852,0.276562251759125,537,1064,53.535992329892,1.46294589960036,231.121556111115,228.767469925735,7846.8213219927,655.988161420423,187.824813462454,382.645233738147,-1.42207019594417,0.0257413363419587,85.6111862382606,70.5782345959341,597.71337711918,342.434180661241,91.0846084289286,112.236006890134,-17.5707209807998,20.794580723988,146.387599462594,188.794084035312,-2364.71519181763,4650.29847603603,187.038188874777,283.834737847774
B8-0-1.mat,854.424384525205,870.126611957796,3.42438452520516,853,6,1,8.88353069295995,1668,1677,137.719195786492,52.3830909291256,2917.16374041488,337.047945475577,295619.983759008,50439.4582428908,344.853332755857,299.604395604396,11.3391818694162,2.57387920281596,166.640387432691,100.356291531464,14016.833143112,3091.25809960421,141.684324976545,109.817742235447,-24.2994880241055,1.89642041935289,181.776591975432,187.188158257363,-21826.8153829217,6346.37440857701,301.516113236014,207.614116291353
B8-0-1.mat,861.5,115.551219512195,3.39512195121951,410,6,1,71.5903501401867,1310,1336,14.5210053660831,-8.54718569968193,544.832902539463,187.227443010446,13458.5374943138,-2153.03224595698,249.365853658537,254.149752907238,3.28699537214136,-4.98097653096469,167.447013711381,95.0205606975998,4013.72251298415,-2103.52197715269,97.9465599307659,87.6354758327531,-37.6211884432949,8.92454110214459,492.987329144827,138.240967412943,-5388.52861905587,3514.24948332145,187.246637589094,192.082331114608
B8-0-1.mat,877.660714285714,705.660714285714,1,56,1,1,23.3417517005253,411,1055,9.00087423770191,33.3639994182673,336.521369105491,235.314985565389,1468.9529140738,989.997688053682,406.641133004926,341.616728876824,10.1959757420952,2.48749275151488,100.447361360271,50.0487936894759,1069.13041632226,-42.9806027036356,105.649531541584,109.609728348736,140.24584119635,9.92621214076263,745.45443621835,168.020217687759,10510.8242249886,1826.40552703112,314.340611821407,238.33678737505
B8-0-1.mat,905.5,737.5,1,40,1,0.769230769230769,12.747548783982,593,920,-27.5395266450331,16.8074397015027,389.192446825492,229.573927282074,-127.35948772995,1889.65067956025,305.354439772446,339.392486011191,3.74549951965179,13.1355095193342,75.7623293439988,78.3365687287092,376.76429927739,506.646518890802,115.629706463996,140.579324657273,40.6511424469433,-5.77194690912893,313.065109104258,95.0795993196452,2058.77014938078,-553.791501464068,241.103076217734,302.8454457254
B8-0-1.mat,923.5,441.5,1,24,1,1,33.7120156620751,715,716,135.400013986992,40.0931232919075,320.055163755768,102.592410633031,3162.9881422864,944.415542300699,297.660759493671,246.030132288094,7.46565941760166,7.50036519796956,20.5813582330496,65.2602760012135,-47.9065495514319,182.194649483929,121.321690636924,97.7073968285236,-37.871652433974,-22.8699983595075,117.267111382682,43.9172711821152,-557.519908714647,-226.206194349425,240.716259587408,207.296155739876
B8-0-1.mat,928.896797153025,580.416370106762,2.01423487544484,221,3,0.786476868327402,8.16003370855447,426,1476,74.7623336976595,20.507984228174,444.315325926466,217.489541970634,20130.2511426316,4556.24666218537,259.231749142577,388.15606242497,-12.5167381610312,29.5016586972472,84.4270525331375,157.690437472492,-2036.54558913276,7561.90997079277,115.085405468297,158.175588908883,34.1330374291179,-12.1426207464668,134.494911391986,131.942894832247,5900.18720983892,-3162.9200417283,210.14466049115,316.019536214172
B8-0-1.mat,954.261899233805,953.87833758997,3.29510099837474,3158,6,0.733224982586487,8.07231901061274,994,2554,29000.5604156074,-5.34935599610145,89194.0710943372,296.196104421426,106264412.476008,-8515.18985457236,5445.0606902023,387.124779724915,20.3624981772931,0.976248036845533,723.397981353815,287.482629007024,106073.491091367,17033.7089819603,118.6199276818,126.147540983607,70.1182686409713,39.6390315391407,2179.08362880483,522.323553887579,445881.071442704,169716.378645014,241.877029462072,248.103629015636
B8-0-1.mat,944.027631578947,209.207894736842,3.275,677,6,0.890789473684211,44.4069907315394,1534,1729,74.5438129712346,2.67936027587865,1694.88079900968,306.233930656596,105111.519922131,3787.59450975608,261.747503328895,416.888016261665,9.02976373380463,-1.60943229296578,199.190631570123,129.815022879961,10211.3773563911,1298.46805087763,107.802552836682,116.392595449287,-16.3408110753044,-3.78304537264802,196.568945976541,212.017664412262,-6295.9450537391,957.787671751908,198.502529174136,287.704899561302
B8-0-1.mat,990.66935483871,80.25,2.06451612903226,124,3,1,152.351813418906,951,1124,75.2899733780253,1.24439101285998,333.6245101684,180.232405348216,11229.8976353202,-1178.5243335221,216.720442376898,255.842295760083,-8.06601461322774,-27.2396625288074,102.687984682615,38.9218067560145,-474.535121784106,-2994.55739828572,104.366509559466,111.201751728335,-6.14573413953511,8.86615330156673,124.563853385363,214.614133080411,-548.034984912214,1663.66743760108,159.618326328492,187.977865674259
B8-0-1.mat,991.5,621.5,1,24,1,1,8.5146931829632,716,716,78.0430368901692,20.825777909206,346.116225228282,83.0936674879437,2097.01282622389,629.517582811125,347.076797820575,337.756225233628,-8.11141165273325,-11.845706299126,46.5571540036002,17.585099952672,-345.614716370518,-344.615225905557,121.349243892982,111.871610372213,25.9127413803375,-10.4781853442441,107.704991109938,98.0791084827315,721.126192629581,-22.4893710053157,224.358460967862,238.986640545822
B8-0-1.mat,1045.47916666667,633.440104166667,3.828125,178,6,0.463541666666667,24.6916686496741,526,820,-12.2501265481251,2.93446852607491,606.696024326961,213.591883820813,5324.86409089087,2718.30440312415,256.536917437598,342.198157246949,10.1962371786046,13.0426493520676,109.334865498606,101.467181720073,1814.01397846462,3156.23886493066,96.1857192269309,114.247519252136,-4.09843487814854,0.369678209466628,466.117538189243,183.446962845058,3358.60081402122,-1854.8794857193,182.128259258217,245.8108536775
B8-0-1.mat,367.5,761.5,5.12903225806452,124,3,1,102.559738689215,1159,1236,-9.00373668561872,0.760742504899667,505.557679848371,132.831531241439,4159.74749891805,-1312.05646833815,346.102607232969,336.351868406937,-9.53010378066919,15.5580968110266,62.2932813254747,81.5974249690994,-360.816325245511,2006.45395755279,110.146576606648,127.880202414392,3.0249373583367,-9.16253584158642,303.614381740726,216.284301307526,2488.06156963196,-693.515446846383,231.600282270897,309.663281590816
B8-0-1.mat,397.5,937.5,5.56521739130435,92,2,1,18.1796589626978,1006,984,13.3784485764219,12.0491559796448,387.052560506217,148.044558995191,3058.37889377117,-274.904096906241,355.672638589251,325.032230413166,5.42335915986064,-30.4340011434615,102.727288168608,62.9257982605499,341.969014954076,-2526.29532893028,122.58057819636,112.229661415471,18.6596854478277,-19.0565418627289,334.144534000478,175.643158968081,1856.71460985043,-932.598377703809,239.513026787478,237.245926771008
B8-0-1.mat,606.745454545455,953.218181818182,5.90909090909091,55,2,1,5.64105376709938,634,1086,12.3331706025899,-1.64216640009948,314.549737257903,113.117855835153,4126.92882628844,-1639.84132939464,423.225677830941,309.072388067287,7.87579486899085,-1.42458672639353,66.0794170747085,51.4077527952154,577.313541423767,111.3564385658,124.537871304058,97.2748963758104,9.67782714735057,-9.61467701771389,258.704377431328,52.8470084887246,408.960068011757,-1196.26171724228,370.181801758724,190.193862274463
B8-0-1.mat,1021.47368421053,877.710526315789,5.78947368421053,38,2,1,2.29249649208126,885,885,62.8586253853863,46.6016054639786,291.248147794025,134.076623823376,3090.87483082962,1700.66330637675,385.69073083779,261.775328454281,2.94084342079687,4.55042646444428,67.748402341528,67.6985812606833,356.817152933055,299.86350253143,102.785526229901,104.680568174264,17.8839733325986,-52.4565228850076,122.105142462587,136.216988988049,478.633744756816,-1361.68071281938,272.884843085945,194.599101184547
B8-0-1.mat,291,872.5,6,38,1,1,29.3470611816584,882,872,138.63983653229,83.5685910837632,344.575559644407,123.775869521817,5680.55834907464,1691.10725348727,305.151916572717,358.462037604917,-8.57542512587963,29.3798971335951,76.185896320075,95.4581559180284,-49.4848642854534,938.10681855785,111.970850880868,119.019805689585,0.964377421322069,7.37007041072854,134.888410535685,119.380922952487,-36.5552409248496,954.844082566141,229.170169595345,259.859184424258
B8-0-1.mat,345.34693877551,949.65306122449,6,27,1,0.551020408163265,53.5410953968371,357,791,54.7049907793263,-42.2079527367629,361.965899556243,105.992155021269,1708.97330175387,-498.905760492495,268.138508796426,331.816205368342,-15.1604044494148,6.4525154946088,34.7662375207826,52.5286316859271,-692.081263312747,196.641341089084,112.748978685613,111.32131495228,1.85218062885863,-16.2113387390229,178.047389694223,69.2644540701955,310.280634420213,-158.519497637327,240.976460933788,213.913186952659
B8-0-1.mat,399.5,1021.5,6,17,1,0.708333333333333,28.2931087015902,189,625,-22.6369248423335,87.758322250976,303.624948515846,189.874196525629,294.445157627748,1835.81905830907,297.279301745636,391.300992779783,17.8638495380048,29.3843016605032,28.9646435601406,62.0761764924739,209.276118292917,500.788077061434,117.616717798434,111.706342821109,-99.0785796264748,-10.5309016177572,34.1622826185347,43.7537487121111,-1203.48535524004,-502.163741097262,260.827518088233,250.615495419452
B8-0-1.mat,447.5,676,6,30,1,1,27.6812210713328,213,786,102.534913150626,52.9609431190687,298.002372393525,107.254444027902,3377.0695282249,1394.61445495089,402.803166693458,387.539546375622,-6.30544854142923,4.92280855891841,40.1636868794817,48.111660958213,-411.628133864895,-53.2385941618483,113.377954664082,118.542534504391,334.923458380912,3.62754337819374,502.378155663127,34.7643932709404,9249.09925644667,-299.688210875865,247.58306784472,212.871082402613
B8-0-1.mat,473.5,205.5,6,24,1,1,15.5080624192708,594,677,119.661411333904,-67.0171856091262,333.864344140049,16.500662089759,2489.20378810935,-1225.64067018473,251.147504384694,282.141361256545,-25.8155531195731,-32.6504844398989,21.7311927069787,23.5868453011322,-583.360630181989,-782.573809309903,99.8981821948314,104.378721758824,-14.9616556865662,-44.0212935723986,200.479579657697,0.460431556654783,793.241282764392,-989.679473460104,187.639814158595,192.190116392679
B8-0-1.mat,494,234,6,13,1,1,17,581,581,30.2236280431547,-1.24443687311373,234.446824561702,87.3147922873241,910.005978206569,158.356073153449,319.984751934456,413.178238677793,21.5535127727203,-5.27589952380897,25.1901970016264,67.1705498244202,97.7765673044407,37.4853232286221,112.029885817726,118.159741125994,37.7222263756069,88.3094910451385,78.3881704368664,93.9677809269403,235.793322406602,291.004356007807,173.762977241881,222.231448467083
B8-0-1.mat,617.5,849.5,6,24,1,1,62.9007154172351,676,716,160.64284329967,61.178890739473,355.556247487331,90.6795394801881,3976.31627307356,1015.29157357072,474.569554823324,346.165898617512,32.5808171722513,4.11320160558171,120.767631530836,39.4653645791017,915.160900432194,124.684559228787,171.408342611739,112.908803558886,127.594083154658,-41.7425604704499,214.479604236884,39.0500965966856,2174.94927373629,-876.354117899849,371.669363671696,205.646121392925
B8-0-1.mat,657.5,171.5,6,24,1,1,7.51664818918645,703,716,86.4264115125062,-30.5406206912292,298.687838009785,76.8444175263153,2516.10754381257,-555.46365381151,289.956051006496,237.823721810983,14.7731870169418,5.86965427824832,40.4137620001324,31.7963874402858,132.206155244322,165.668076440688,106.010719514746,107.436442063946,-42.4845150733198,-20.9904406756893,76.208875838885,74.7745270142366,-257.427402216719,-493.618595349709,192.286437412395,215.590383907529
B8-0-1.mat,803.5,200,6,30,1,1,16.9189243156886,688,711,91.374739759684,53.9149975316129,287.761769488247,194.973188176518,2728.51158157526,668.445855547763,236.886686200097,220.050825015278,-18.3701760418659,-38.6221625959501,22.9524437396765,37.3785558179451,-455.594726811835,-959.947284053571,113.385730643883,107.492111650485,21.4087588231486,31.1323119535521,119.885352186696,120.141166930132,530.410670871145,452.410071262127,185.958315433955,190.481966095139
B8-0-1.mat,977.214285714286,879.214285714286,6,28,1,1,1.95092861196402,731,780,113.077869102611,-38.2667293442058,317.476805126051,212.722881769393,2483.59844782684,-503.305872447644,410.895574893538,341.790697674419,4.34296604894557,-8.96211018834799,102.371458121028,25.9828397304832,180.544423826184,-216.5587448687,117.020904364132,109.413381493033,105.567684872923,-31.9363215902089,149.656030433387,77.0390446296156,1556.03130050726,-732.755212450582,316.48783875153,203.547717248485
B8-0-1.mat,989.210526315789,738.763157894737,6,38,1,1,31.8035978556688,867,903,104.634036659965,69.9079266830608,274.129932333678,232.196080838231,3313.70738592645,2538.65802402925,345.118556701031,331.824293926518,11.3883613681483,-39.6325374315819,66.6375206572188,31.6475855400304,143.696028718316,-1207.45401223833,126.732383913349,114.761262169744,-5.01909071375164,36.4216442607172,39.4316757006796,103.842918892693,-578.808129464462,1414.10403694781,237.152301703118,207.561434595679
B8-0-1.mat,1004,428,6,1,1,0.0769230769230769,21,327,192,-41.1182592017043,137.746743750414,-41.1182592017043,137.746743750414,-41.1182592017043,137.746743750414,256.802419354839,186.717890706578,-17.0900026597131,5.69776385861272,-17.0900026597131,5.69776385861272,-17.0900026597131,5.69776385861272,117.678839182341,107.337166583751,-8.4370964151353,-26.2001706710766,-8.4370964151353,-26.2001706710766,-8.4370964151353,-26.2001706710766,213.788237312203,136.757490095634
B8-0-2.mat,305.642289348172,360.68839427663,3.18918918918919,629,6,1,5.55970050125539,1620,1620,74.5553649421125,-13.6889654929709,881.934053363993,184.316045413721,73961.8993587587,-8667.23468813721,304.766016713092,442.666613545817,4.36068706221924,0.262017346412776,77.6015208939668,76.7501376105276,2288.58964332247,-595.148725272878,96.1779716229912,115.1160515118,-2.55428474598256,-9.94959454716616,180.472745174444,226.572922324705,-4048.23356364361,-5009.31490068308,206.965483354658,249.284631709298
B8-0-2.mat,335.919963201472,663.091996320147,3.47378104875805,577,6,0.53081876724931,56.8088287160192,881,1551,953.164720832417,20.4487722946493,30987.0046094766,194.565552699229,2435363.63890481,6756.02195300633,335.457508633033,284,4.68233754652695,-5.1307904891335,132.475859338771,101.645560972939,3106.44613475303,-2284.68344025015,108.931839581852,95.8034684164984,12.0196187479851,20.9092978523706,180.216857009477,366.536631497404,5975.75115638004,20288.2478326932,219.048533234311,217.269930124679
B8-0-2.mat,337.5,315.5,1,24,1,1,27.0647372054487,716,716,25.0054543203586,-8.4415785950666,311.375029712452,59.6080740873417,2422.61247383446,-472.989524930551,287.230475608825,242.520904403015,7.83964446804713,13.2727458828642,76.1787154615104,51.0310204925674,355.947190377748,129.260948326913,97.4545780711826,90.431524649922,53.5740040288227,-6.08437313932055,137.429903123703,115.121718540847,705.749735478837,-157.225516578402,204.786256331433,190.800041298097
B8-0-2.mat,367.5,803.5,1,52,1,1,11.5108644332213,994,786,41.1563763321842,-33.3669793887118,375.915825274069,110.568669839044,2834.55398703097,-938.755134920229,391.439285088488,338.769670710572,-1.2425994291882,-26.8350066275791,82.4527225447392,52.4772462127423,78.3161659912006,-1109.80660686923,107.738526315789,126.224945836988,-33.1498158119813,64.24335220958,232.103880174933,158.402927951722,-1216.78229207544,3142.29332024605,257.140328884301,302.849002034093
B8-0-2.mat,394.67152724482,633.047582501919,3.49194167306216,1303,6,1,31.4108703394699,1702,1937,1491.79966132849,-6.60132950264716,26357.4422717144,233.317798333109,5940014.12497324,-8334.8824766509,387.211388395272,260.609426038264,-2.86633372978251,-3.30285068592018,82.2934142329861,157.174528022528,-4713.03844341736,-1059.69124952601,104.729719680702,101.273646183039,31.8027542487424,-11.1188503705662,1233.06061557844,247.918635567024,114210.099032705,-5218.97051771692,211.574457862495,226.4056926962
