fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
F6-3-1.mat,477,559.5,1,9,1,0.5,51.8772589869588,241,489,14.4268757708086,21.3736045224587,301.71775766502,102.399745008572,-152.883601714024,493.585839834868,321.35289968652,225.750169414954,5.95209353608824,14.8306751908984,40.5417645450262,27.5573385537635,-3.95132078900716,116.453238443528,117.818181818182,108.008715300194,-5.36591240047338,80.2636676873232,66.6798936602088,99.5245658185281,-18.0893387354778,357.626296334743,199.841238610976,178.553288537475
F6-3-1.mat,499.5,819.5,1,24,1,1,13.5092560861063,716,716,-2.34239542077268,28.2670734490605,380.822909680185,89.7029272097765,2237.83815924572,296.102062862042,360.191160852871,292.037332530483,13.2010712975193,1.17954834804151,65.451549110954,31.9314166462406,475.535323480717,-22.1682576910368,99.8214039382832,115.354656531932,-25.4045128967223,-28.7894742720086,26.181934747719,120.233332258892,-484.39785588132,-323.578697486556,257.93438232124,214.795411602197
F6-3-1.mat,619.733009708738,769.907766990291,3.41868932038835,824,6,1,36.9702344778289,1638,1492,131.621192772406,-0.510568601274315,2962.56961054702,232.548411477541,226059.94812401,-2642.84100451659,440.897402931345,332.276564944967,3.09348776618168,-5.15450292967666,99.3640870537303,62.1554356626052,3170.88813714126,-3903.04225259502,122.973257556589,111.849623921879,35.0335028313415,-4.06485743768482,267.217631593478,250.362857927774,36669.214716428,-1881.16308094159,317.490957631935,215.702217523989
F6-3-1.mat,618,523.5,1,13,1,0.216666666666667,7.76208734813001,366,568,18.4190643167665,-39.0531443755536,169.641735477528,120.386282350835,851.112604919828,-433.440050340986,403.509735561394,275.738867863757,-8.93233610632558,6.29001653269184,57.2547951360176,82.5715438339125,-70.5584379080327,228.121515294595,132.502129088114,92.8260955000982,3.87459649706909,143.136820447886,75.1462919979537,302.021980735894,-23.5495379784346,1701.03284687883,246.170985205172,197.630256353166
F6-3-1.mat,636.5,531.5,1,40,1,1,14.9833240637717,908,543,101.828317219682,-17.0371319328154,335.198578034447,194.6417335055,4772.35541372784,-73.3923816144328,412.539789844956,388.461038961039,-15.2351940605719,15.3043771106665,48.4806406756729,146.351130429782,-265.738006155799,1034.63494077651,131.142442641449,121.078594332832,3.81784095615166,-113.354248874885,52.0353485751306,56.9178701303393,-599.914816794281,-3561.60815090164,246.298239919209,251.510835086621
F6-3-1.mat,675.74358974359,632.551282051282,1,78,1,1,12.7514872603327,1170,1212,53.0701892516678,40.7863289170353,409.196025115491,238.738123612263,6896.2852484459,3923.71512708805,569.924030401511,349.761349517347,14.4930222772649,-11.0081142220283,52.9793864804687,100.770500650776,1155.03687242205,-611.42052422045,138.220829385694,105.581644838348,33.8981894899452,-28.0811460245694,156.207980068135,199.551180002024,2345.14476102531,-1178.70569698964,284.006219458019,219.982410420156
F6-3-1.mat,696,465,1,13,1,1,49.8196748283246,581,566,-3.34775954433206,-21.4652378170272,364.151727201745,92.6629061031722,1289.49257812323,-9.83218552874132,385.557372062961,411.626503759398,31.9549534828852,7.51766549361692,92.3345506329475,60.61766867145,461.613122618267,266.964351734837,141.469612091745,117.362068639619,-23.1388344752581,-34.6753292254069,225.821361915615,64.3788270064611,602.734483130446,-266.472599120981,276.679185400688,250.952887655178
F6-3-1.mat,704.509129967777,685.448979591837,3.46509129967777,646,6,0.693877551020408,23.5542886207993,1215,1944,228.103226135294,0.75174804519213,8969.76847944842,316.743143403169,522969.281265082,1800.13887416879,426.080614639316,328.502124980324,1.90304684495882,8.17198672126962,92.7179023496169,135.161635113645,1402.79103983517,5568.29595327457,110.710769626675,110.00028659454,-11.7684570512072,18.8493336885531,144.93182190999,254.476099557421,-7552.47967603299,12780.9349203965,243.014952496052,204.472413049651
F6-3-1.mat,722.272206303725,481.213467048711,3.20487106017192,698,6,1,27.9408791979646,1527,1427,83.3385564503032,2.39415484253215,1635.10699860857,231.574021645842,116702.317171462,636.887941256786,349.192568357093,420.164383561644,-0.81007797544008,-3.66107062033442,80.2168944449004,74.8500855989058,-1010.3815433609,-3071.29912582637,132.941375642617,110.729851154432,11.5732168766355,-9.35006535892398,191.815682451751,153.136494469195,5761.17672717084,-8663.25670057972,244.186672196626,284.895951832265
F6-3-1.mat,735.5,667,1,20,1,0.666666666666667,0.5,523,740,121.544487377866,68.9876803700819,365.861840358893,134.823936561737,2830.11365733593,1190.85210332191,428.667175689089,336.165138456472,4.69254992181069,26.1398513313421,36.3536005314608,39.8325068368277,101.026429867245,210.69670444898,117.975654876424,117.344412032817,6.17045786330459,9.08641594267584,83.194465685687,90.2460628385694,-115.220249265889,340.227419154924,232.420579517806,214.156754729908
F6-3-1.mat,745.436363636364,677.218181818182,1.43636363636364,55,2,1,2.44611346310426,891,891,-9.73519230769227,-1.76348380942909,262.855500453107,161.975091684858,2233.81114166312,341.389041248548,520.047692307692,259.724164425663,8.30067509538739,-9.31551823870707,38.8530440805304,46.7702523121082,229.953893844612,-348.725653447243,121.54689309147,100.400585461621,-28.5162276995557,8.49125145503336,84.441503471922,87.8906607493715,-1685.81676559574,705.510334174966,249.703594791382,175.602152554925
F6-3-1.mat,750.620145631068,821.177791262136,3.41383495145631,184,6,0.111650485436893,14.2904569979553,725,724,1149.59809748541,1042.15390325694,11210.3244987306,32966.5737440853,484461.00946109,665089.922538105,686.278855639592,513.440199794906,-4.85143741253547,16.6503112661857,42.3885735641456,85.0400656991646,-1890.00504114488,1962.46023597136,115.127931937688,114.62438652456,-13.2016924041635,36.8334883066285,132.891731287775,200.255043397832,-2965.78670559802,6773.18413176119,285.64853538124,298.911143696306
F6-3-1.mat,767.112033195021,746.149377593361,1.86307053941909,241,3,1,21.1876032894704,1436,1503,79.872647803523,17.1346960982435,784.951780149113,223.893362350381,24498.8516918423,3635.47881550044,405.624277456647,278.72438986476,11.3973263929208,15.1669139569381,86.9671169524121,78.1416979488401,3450.62149134991,4025.59784058888,116.174249785926,102.243700265252,-19.9798100548488,5.02908719460928,136.597187226819,164.889355929739,-2964.1306428177,2455.594447812,270.960633785537,176.145884038537
F6-3-1.mat,779.76821192053,815.24238410596,3.34966887417219,755,6,1,4.92740937875319,1580,1638,168.307693456387,-4.15229375193439,4542.76831248575,189.395332708094,296657.681162693,-2344.63484038158,487.943334997504,423.79562332122,21.7701037257337,-3.99578746644248,287.549202937361,82.9258143501679,23207.1948282872,-3075.83231165048,113.283594490292,116.161234796754,25.9601586103801,2.05057930081324,240.926431833037,143.563473696795,21091.6573806464,-356.326732997524,300.028393202839,257.128092536317
F6-3-1.mat,779.734375,828.921875,1,64,1,1,0.276875705416709,1204,1235,297.808124073513,77.0684886060841,1186.05905616329,195.290733321687,25460.8044511719,4020.43444486073,658.595144656384,276.696287371037,-2.78494868625105,5.59384446960649,83.1100423568054,45.8343248995288,207.6610639976,252.847442271765,119.247975526363,98.9671324229914,-49.5425222945451,10.7366586761263,104.470764021047,165.837138084554,-2222.4662834322,1141.59265765673,338.947481871204,175.495877783738
F6-3-1.mat,808.891766882516,844.801110083256,3.51248843663275,1081,6,1,0.913676842069997,1751,1857,887.800513510915,25.9940640809185,39630.3021503551,296.999380606829,4927332.60220312,26866.2926852234,507.887688984881,436.685159835736,7.51146014324203,1.64167111381857,113.538171551979,95.5004613817148,10877.7421459215,1743.56699409171,117.345132220998,136.047883550634,33.4180879032021,-11.4065708459469,212.675250106311,195.65073595127,31470.0488881722,-11720.7905589126,295.803537345718,260.024018693282
F6-3-1.mat,824.769784172662,839.26618705036,3.36402877697842,695,6,1,1.7654066467338,1429,1591,298.882609104805,-20.9758909162769,3863.97809816691,238.288599083926,394746.974878339,-9279.34841315887,454.933998465081,333.678018575851,2.43947768268214,0.651524555286883,116.821815786685,74.8868980266958,2572.06186214616,-651.545267712887,122.791893906698,97.2155869146889,-13.9943885524629,5.33474826235812,222.348578932719,219.921084333555,-8671.26354230704,3070.28774266766,326.174280596172,218.265516000039
F6-3-1.mat,823.5,377.5,1,24,1,1,9.9247166206396,654,716,83.9283458277898,135.062778596802,307.282244500986,212.228382218576,3096.16981527778,3087.82083853559,366.709887115609,463.619939271255,7.41839695086892,-6.80332140054215,101.722920928048,25.4201212386574,371.714576631433,-70.5900383730449,139.762560177745,122.054903736368,15.7928698122418,-8.65525895458305,132.910839439802,153.359418376049,623.852757578654,229.131556976965,270.15728759534,332.41955965634
F6-3-1.mat,841.512048192771,801.481927710843,3.51807228915663,370,6,0.742971887550201,32.976998036168,715,887,2.85796871685423,1.92456297454484,763.645725950164,137.015597260281,15324.6448820372,-137.427213308594,332.64271600503,302.547354982845,5.52266691442406,10.4176358059729,235.72239955252,139.515496299172,6255.09504478598,4386.72983305325,110.983495506784,93.9217004663269,-13.5470019712915,32.467026234966,665.915137753941,868.080825512091,9064.14738435322,21602.3470238045,257.21009997234,217.573561225586
F6-3-1.mat,873.676789587852,764.29284164859,2.56616052060738,461,5,1,0.777520356318339,1596,1402,79.0805168172255,10.264636649395,904.162632705821,266.029014371059,59463.4751024879,4416.46594004373,385.968310016879,416.131274131274,10.3245475103099,-2.75856184510818,168.716882520188,81.079391847877,5821.92894188074,-1609.95205551243,111.324219325443,116.675022277324,8.15153015170111,15.8493617864003,254.281934572708,237.482628339565,3450.43277666866,5905.68207692542,247.399823719077,295.214777899482
F6-3-1.mat,876.359649122807,543.646198830409,2.22514619883041,342,4,1,6.39239469163493,1513,1539,74.6119056393646,6.01315000037371,683.049415163936,159.568508664239,32233.9822772355,5749.21052292792,361.303250571709,399.16408902301,19.3234916854781,-2.92680147317167,155.941971817814,66.3918583578037,8540.82971898279,-829.839509451566,124.216745552473,124.542263804013,35.2338188661098,20.197785586429,289.506911479071,168.500880680848,13881.0643982888,3934.73932522868,251.716798029334,251.025955970683
F6-3-1.mat,891.5,937.5,1,24,1,1,24.1350367722943,716,716,50.3273778102314,50.9136625445471,311.484098236229,199.640622139432,845.14638311215,1332.25053421516,400.165841584158,345.552923564635,31.4351625383343,8.84573664943788,97.2968517241439,32.1362808359844,693.558701979894,40.8799336495578,114.077405229039,115.003792693427,12.7709655565183,26.5220913126171,113.023210587918,66.2929528564344,317.413287478417,327.377544210392,246.976645358783,242.372822556835
F6-3-1.mat,909.852941176471,547.5,1,68,1,1,39.9975128984576,1184,1184,69.1474580895885,27.0272833277111,425.319077130443,279.785450496019,5428.92235213288,3603.49732286638,360.333968359149,285.392637217621,-0.526664302148873,28.1614719405641,48.6167929316853,85.1114374243842,-199.366703751379,1429.83605272404,116.4398108419,105.888417200366,-24.1100066266332,-21.7152823350409,131.469880657983,101.18586931644,-1090.40609175571,-1411.030261098,234.241588729401,209.467137365075
F6-3-1.mat,908.666666666667,984.222222222222,1,27,1,1,39.9908940252437,759,759,32.0897372347094,-21.0283995116563,309.241925066754,86.1211637616705,1842.76599973984,-436.487447430145,404.06477166822,336.133982035928,19.9808237088959,5.69425449921349,80.73172121409,24.1301562777357,728.826544009218,-232.189822707231,130.254169761631,120.85121030011,-15.5083217913441,23.0024947609972,60.6682288530653,121.17266748569,-343.514088132085,130.03652827738,248.304305141444,199.5865515814
F6-3-1.mat,911.5,998,1,18,1,1,47.7310171691323,478,646,64.6644563978503,-13.8014116981757,340.606332196785,204.356522506115,1676.89739832617,509.979824189581,369.393667803215,227.039134912461,0.536055757933468,14.8972588373568,92.8073324026053,47.5451680947659,125.908831317776,305.120974083323,125.608038513211,81.5213719654319,-42.4654153526992,-35.8962038558233,63.3222488199093,35.6061439820425,-737.774826000851,-646.451707694903,244.882748179658,149.960859660531
F6-3-1.mat,925.279411764706,990.823529411765,1,68,1,1,33.2926918474585,1193,1203,85.7611074166137,38.3572201268253,366.729534621418,174.483483445128,7538.81755956522,3237.64480788688,406.939406099518,377.550768230225,18.0729512525331,-16.6276182230622,82.8329669663272,95.5134491359358,972.71270419618,-494.74248724293,127.431339587924,108.769297093923,1.20163696754693,-22.2952718233095,211.613736106105,166.711489185676,99.5878623720063,-1225.55640528794,239.478076091576,222.524523991205
F6-3-1.mat,935.069724770642,179.4,2.81467889908257,545,5,1,6.60814753446221,1571,1557,71.8633919093632,-1.16865458015269,1114.6693315714,183.077180580099,66589.8527248773,-482.218226736984,317.633074521732,245.417461832061,0.0492210164693319,-3.29138124951412,135.607296604811,79.9463374038908,687.130837152219,-2292.44254619394,121.616182420007,104.767200806813,1.69686538435249,4.5477285953657,323.322168552478,146.936858366675,3683.21695863558,992.309288895333,213.553909136296,172.414600187462
F6-3-1.mat,939.5,980,1,30,1,1,16.9189243156886,786,786,-24.9090270824625,4.5466068222504,335.384380335205,166.750738373871,2095.04226510919,702.718128773631,384.245380092398,299.915413973051,-16.2886843531158,15.3517301856737,23.3562040896402,50.994703684782,-464.733329960618,327.071368643139,132.978268213039,102.345664260794,14.515920248845,-52.3972222590914,127.698031509036,87.7446917969132,464.963617546217,-1318.00036378953,232.419587887653,210.498419212301
F6-3-1.mat,953.523212045169,155.636135508156,3.37641154328733,797,6,1,23.2910691530129,1655,1655,70.5863264671552,9.03520213724568,2237.6736532056,198.818137193706,155789.942635579,6275.67056156396,353.664668199737,308.058395854281,4.4104879019732,1.38147762498059,90.2051748932371,85.8843283545804,1578.12365034412,1384.93071538093,127.618802749986,108.923081055912,13.775606095344,-3.97595970901401,193.850285473655,190.935580567755,8731.67132733474,-3159.34475280502,200.693916454168,196.268579717987
F6-3-1.mat,367.5,761.5,2.625,64,2,1,24.5051015096857,1040,1079,-21.8561708672171,-4.57672197937734,444.443214014936,209.271134942737,2292.29681244686,453.170575995932,362.941156001013,295.780411449016,0.591517317452244,-0.0701313003668815,102.179321681415,51.3879981221965,707.556707153217,-331.20321818254,108.1392671438,113.080220543362,43.1952051952676,-29.2346452295675,317.052391512733,170.203284469317,4209.94778010413,-1450.4948847018,211.687901563266,261.864392165952
F6-3-1.mat,397.5,937,3.36,50,2,1,55.5090082779363,921,964,66.3233427531022,-62.9649001143191,373.153169149731,51.019237837111,4695.95905004707,-3230.71662777461,395.581861820675,288.330678849392,0.998908874377619,-1.33772756558508,89.9002778527026,57.9571718338278,598.566826468428,72.3867418137293,118.378505589331,104.684070565743,23.8974715780827,30.8068659705921,188.380647057385,234.73681710868,1359.52436162717,2129.74909420107,259.85748504119,223.96147284229
F6-3-1.mat,660.266666666667,694.633333333333,5.43333333333333,30,2,1,3.18416219575714,780,780,105.778937482381,21.4020599174154,272.291013589593,119.720968011185,3307.61754316656,319.68715056989,483.296930821695,293.452941176471,3.67704162172559,10.5780257356866,51.7189480443185,67.7752051234902,100.386062659363,507.868035145761,126.059662921348,98.994385746033,-8.99773577272245,9.11040657336474,138.370859581707,99.1056671618562,-476.340063985499,173.880911359894,287.768763643188,196.831377161718
F6-3-1.mat,41,788.5,6,18,1,1,164.293183060041,595,646,70.231415205483,-55.1817957422816,260.279534096744,58.4969073241153,1474.22324713962,-422.748430869168,305.756683417085,339.331771791869,-20.6834776405918,10.5712580048648,7.88068286584672,42.8304345260827,-597.724995749674,-12.4906242885992,111.353549228226,114.975871690387,51.0598183565517,-68.3543102573446,87.8227819201881,2.56831692166278,106.121448133878,-1035.87379352283,209.873158149283,212.598862660446
F6-3-1.mat,105.170212765957,213.978723404255,6,47,1,1,30.9761002513446,975,983,77.9622768912997,67.6584230016309,306.054598512622,208.880907197275,2842.08484551245,1501.44844234785,354.511521883289,264.060699255422,8.0074473049664,17.4632539852639,55.8827825423013,61.4185408974003,132.256935195196,361.62320490709,89.1605632265459,95.8789088616784,18.8584148638365,30.2111272100424,242.700106213051,181.434230399025,1940.66809880904,1069.2102144656,211.346768786949,193.542208335925
F6-3-1.mat,251.5,919.5,6,24,1,1,39.5790348543266,710,716,16.4837195459697,41.4241176082043,337.913134873279,243.078649753336,2165.23442214657,1279.31236996876,324.151722269578,245.137845092025,-0.615574415120705,-3.50691241836694,71.2287841091166,43.1779376987241,134.910331390953,-24.1083408653668,110.746539251585,109.231160542928,-86.6384598950943,-90.997953281701,57.7911365008785,90.8163985890646,-1108.73200896365,-1853.9682005831,282.859001673644,221.945082355801
F6-3-1.mat,356,825.5,6,30,1,1,13.865424623862,334,786,118.252382272833,-12.4036460456921,286.525399989699,72.5612242386022,4023.99170810205,-122.828102549559,281.391461836999,339.235441645408,37.4254039391561,14.6622743061523,88.9704887461989,42.5439845448734,787.367538085306,376.314248468048,106.403309034319,98.1943385650224,20.697946042919,-34.3751309507083,80.6941887886235,71.8375059582098,471.231432761485,-633.465318862723,205.809872608497,199.858271732651
F6-3-1.mat,363,723.387096774194,6,31,1,1,6.01247402593899,807,807,84.4402968867673,-23.7316754970053,307.567280793868,78.1882663738538,3202.60118859129,-503.888907411103,293.171026814912,416.049346430505,-5.25001610577273,-13.5060201324447,55.7234794270234,15.5878656411769,13.7151123196093,-196.383044280908,98.8011193168705,115.297283463821,7.00624573546889,36.9281791947347,77.4405543472305,69.654396996929,269.17718594927,453.905676623796,177.133383822524,225.28175724784
F6-3-1.mat,373.5,920,6,30,1,1,52.0600614675012,776,786,129.677113046937,13.162140128746,295.424373125583,202.468801115119,4519.85634797126,589.992264267993,293.07958287596,448.132326820604,-1.97801901473319,-9.10191658631916,42.7222781660333,44.8925375852485,47.4679804330797,-98.6660096011831,99.4461249157388,138.618243044734,-33.8032930098797,22.081891066355,54.9567080012655,180.326189867825,-1170.80595126198,1117.78751257147,250.445001239464,252.910741178639
F6-3-1.mat,377.5,873.5,6,24,1,1,5.52268050859363,679,612,-10.1872284478869,-42.4457522218522,307.219848176576,29.8074650675873,306.78670135692,-858.07438567677,279.967776393092,374.374679213003,-3.2680901002427,2.45975259807199,16.4443816018858,54.3987820021126,-124.503629305583,306.241435223269,104.876196247231,110.623042954637,-11.1274093099298,-13.674190234561,66.5458768849699,62.2710198583654,-754.741002470972,-902.98585606479,237.039316651295,249.763414419393
F6-3-1.mat,397.5,937.5,6,40,1,1,70.288690413181,839,903,17.1068968065345,-44.2304071310884,341.363374635917,35.4421305009252,1611.96246614128,-2154.4900715894,395.581861820675,232.089871847871,2.57680195717658,-9.29046706881363,51.7997546952586,54.2619516697492,-158.235687295025,193.348865271925,113.251356711636,106.695777871469,-26.6666294971095,5.66012926245415,139.309581456269,115.353229199138,161.416770731516,-56.2143076248611,259.851382894286,193.082155538861
F6-3-1.mat,509,441,6,13,1,1,17,581,569,229.753871474982,-56.1995072332422,239.080681736155,58.1153686035956,1797.25542186639,-837.810137330428,310.476234213548,296.936607970343,20.8326045752669,18.3360207912058,31.9903570670986,120.137335248438,4.76128378517222,334.970130533554,119.203717239219,129.074495059893,-35.3542321396694,26.3244393635879,37.1487818341421,58.7301594526315,-325.848733806984,100.716273626695,241.773693366614,210.686316613371
F6-3-1.mat,839.5,453,6,30,1,1,36.8408740395773,786,782,45.6171274091118,50.6702737551148,323.859925634053,165.099893567103,2748.23805093611,1401.19589780075,355.437371663244,289.33583115291,0.461785829397868,-1.85961853177523,31.7980875147646,45.2923253982038,32.7273107933981,-410.507385007237,125.897340227067,104.726467146838,-31.2944456996912,39.0679477326812,132.690765552405,128.629747876758,-156.61271865112,1127.43010497921,209.337993585191,209.278441368919
F6-3-1.mat,928.5,987.5,6,24,1,1,30.3726850969749,709,651,-4.06369664531394,71.5862166774831,231.360472737224,169.354527127452,633.757008771083,1692.41275714041,413.500803858521,331.894507621582,-19.1713531098333,-2.33168816826871,17.6986180818591,31.9754235090029,-654.722710822909,-125.709070710707,133.451840633737,125.306828111347,-0.410030760158648,4.83459031458163,83.9301853752949,68.7806549483294,115.314709962204,81.6354534649102,220.78238068324,200.527437275902
F6-3-1.mat,942.964912280702,132.210526315789,6,57,1,1,40.5928860095331,1111,1111,67.8164977345192,48.9271317569742,276.070780934302,173.896215849665,4927.07373495407,2138.07889688179,388.039603960396,263.751320696085,22.1795063184048,0.413097721534157,102.042783967053,21.7057980110975,1286.1582270443,-481.841519106932,173.750666222518,97.7057287836447,48.3785673514157,12.7514570374708,167.198084271208,132.012949658314,2590.60630157033,848.468625470243,301.753103629403,186.916138918712
F6-3-1.mat,945,986,6,13,1,1,24,520,581,45.7740070307355,-18.3462063640048,263.710586429856,135.845215904353,1096.59812731148,-197.549238148986,361.171679870223,412.746145374449,5.60072156902021,-15.5367230637043,53.545906744535,21.1326238462987,116.029923860183,-242.650672079631,135.327679385634,112.336579393483,4.26914625188155,-22.0066452931154,62.8560246799254,13.6083938856017,102.157410417848,-262.394347159017,237.448837615326,224.120879021867
F6-3-2.mat,116.612992781788,480.519711271516,3.38811771238201,1801,6,1,19.5500637792006,2009,2375,13057.8856976869,-3.48525851127579,78369.6461476791,233.745549844078,45028765.6508699,-1311.9093426362,856.526442888191,256.799404852739,19.5980208216483,-6.04151092957723,392.677312900124,105.577622671963,55686.683140644,-8656.8999338472,105.356578847468,100.0899750934,48.7958833404849,-12.5673327603654,378.251728368368,212.695264264528,125455.455363958,-8528.9561611385,183.574527585392,174.168945495411
F6-3-2.mat,131.091904575675,751.744231521314,3.30504497457959,2125,6,0.831052014078999,13.7056016249408,2121,2918,8665.98153384607,-10.1979211531442,70582.531026663,256.628289752643,28599151.5139337,-28583.6211141006,2019.92853216053,368.544410592922,16.8250108515814,2.60428628376278,331.697682599027,134.487190929761,58445.2061816925,7351.80725640029,113.125505555792,118.493746103491,61.1968092755069,14.2609980713162,471.2049110627,473.732559247745,175855.401625166,40908.330792906,228.123752833055,249.255562467003
F6-3-2.mat,168.5,929.5,1,52,1,1,34.1247710615031,839,1016,83.2251379427526,15.8853147139042,317.468103825408,131.660013259745,4133.96044539109,938.700278274097,289.084503007734,331.616261578656,-11.9729904319309,-21.3272084859679,95.2507705442743,54.62571613871,-7.30719739737131,-833.329306412291,106.349970393763,114.854425934264,-11.3640542266165,31.7674876437812,312.381453858667,126.872816507258,1258.52791453518,1309.1648051887,228.532815935843,185.628790551707
F6-3-2.mat,226.230414746544,327.391705069124,2.86635944700461,21,5,0.0483870967741935,0.650471888980401,409,695,-45.2579769549613,45.1834810387469,87.0941980068462,160.960892415499,-909.378583521289,788.952810867977,203.607900569981,306.1875,-18.4019056783173,11.748098028673,25.3748782330716,84.3865574784214,-353.017342267227,318.229345385734,88.2963770335273,101.570800594606,-29.1573450264255,-4.78237700196041,102.928996266068,147.485948342034,-403.610014752346,146.735157687945,168.117360567912,202.16724318862
F6-3-2.mat,293.259306803594,821.481386392811,3.34403080872914,446,6,0.572528883183569,38.9991590026771,826,1497,122.280762649603,12.3473508459931,1668.8440694609,200.145652503898,90249.8474714875,6007.21924746252,296.146499048402,262.218520565248,-4.13153377595687,5.15422926242137,84.4508910586725,75.2541728991379,-1607.77999912935,1370.00421780038,107.323245345225,82.4101701587074,-14.6660321676538,4.08203115344938,139.773406024119,137.465648910987,-4128.76307072482,2100.72595341785,195.268719980596,163.289405646138
F6-3-2.mat,302.217294900222,832.538802660754,2.74057649667406,451,6,1,44.1525330284799,1541,1658,139.563688052474,-34.0202786055607,975.741426640586,152.617393878817,72360.8039202905,-17152.9563334973,347.440391541232,334.49786628734,-1.05620831803834,-7.76492056565064,86.7116844353297,116.883390006602,-99.0573920935501,-3734.59522104982,114.231696428571,111.637147007901,13.1798729073687,-0.827435235167684,170.734533630783,204.41968639723,4254.77657582982,794.170854577183,222.978392859674,222.203628476371
F6-3-2.mat,308.48717948718,814.897435897436,1,39,1,1,55.2032762560494,826,903,41.2557700265467,62.0247688323514,389.596840876157,146.566805093785,3724.65518513449,2479.41251981331,313.257548845471,415.761773526789,-14.1599584359374,9.71106315097043,82.5817733927734,44.0912570556695,-365.356586639054,282.587292522911,99.6833285296661,121.567794816539,-11.5377331007196,-9.09549528338565,123.674012500535,122.852404990466,-945.025244587091,747.549238791174,187.359016656141,253.276558655566
F6-3-2.mat,347.714285714286,289.171428571429,1,35,1,1,5.59307151568722,627,855,218.472135891161,14.6784240971536,378.636337441125,104.075534534739,6884.07764115481,317.768074202825,241.823619867753,375.697232645403,5.06861447392919,-24.9531237379894,96.2276158676116,50.9232782234853,360.090236778585,-851.298262366203,93.4452524893314,114.985993747209,-4.49726198438228,-6.57120532193849,79.342907271434,70.53414416972,-3.877561112281,-141.774564944699,194.681836426253,201.676253020028
F6-3-2.mat,367.5,761.5,1,52,1,1,4.52769256906871,839,1008,42.0937355448809,11.6250662607287,453.051778719787,117.840099714139,3120.76821950556,502.395189942981,323.079002779415,322.580544015051,11.5876418489242,9.12016222299818,91.5750524784643,50.6100437674608,829.306368495159,467.707633878825,106.99389451294,113.871850382957,12.12996556755,-10.0119018008676,311.868869386566,162.440998599179,2465.54873444656,-328.138969267526,226.582980092869,211.597046966918
F6-3-2.mat,409.013815090329,799.257173219979,3.50371944739639,524,6,0.556854410201913,7.26472380926331,1032,1538,199.564419873072,-1.64346713712263,6941.083828232,249.625858124657,319074.929401545,208.917652363873,391.574790376257,396.012967137123,-7.41010089475225,14.2055842226529,119.100071299747,152.473866618843,-2939.56073376811,7285.24806779022,120.298759662053,132.787002946374,-1.74619997450804,5.47723857288915,174.112865146859,165.876347676011,2651.04421220606,2504.82455698719,245.204732843137,175.640759477038
F6-3-2.mat,443.122018348624,111.763302752294,3.48348623853211,550,6,0.504587155963303,5.23811860705128,913,1383,512.889636288414,-8.33614325904597,18455.5727201271,208.306981110734,1456250.93852512,-1146.39162233357,226.142483458994,300.160952380952,-2.78643463833749,-2.30002599402394,72.8912731917834,99.7589565873296,-1490.2502200788,-1175.60436735653,91.8157434402332,107.460812384742,-3.45548386529956,-8.91739506934779,165.148043052506,170.443749861281,-1562.43232477192,-4103.46992356728,166.621537227777,212.424027235322
F6-3-2.mat,522.971830985916,823,1.45539906103286,83,2,0.389671361502347,11.0000360678206,671,1184,84.5545971834195,11.8254144805804,704.674575874239,195.892006998398,8476.49569888599,389.339958286111,371.617765372301,479.235201482168,2.14829668632329,9.73281832275465,49.4642518950343,78.0222140163987,-118.032670815538,795.09865192761,112.516702725234,127.739451579583,31.5324677645551,1.27519042185014,167.297790765583,123.401193748483,1326.23649357175,317.698704881116,285.083295936729,309.247233772641
F6-3-2.mat,528.910170749814,454.337787676318,3.51447661469933,672,5,0.498886414253898,15.6459188160717,859,1858,4726.36169937375,-8.07695161069552,69345.4500616858,244.150320414322,8652720.65343251,-913.204582039356,463.616818753933,291.271860816944,-0.132972820197551,4.19498902334594,106.370283283275,86.4795942873825,405.564170709386,2167.82975508837,115.450876335451,106.70606093462,21.7180014128063,-6.85716287450776,233.350989600491,154.386486466554,11522.997950035,-2725.69723381379,194.874320369026,178.523722877658
F6-3-2.mat,543.317040951123,853.768824306473,3.36856010568032,757,6,1,16.6115597562615,1598,1618,83.5272404399209,6.24029738560972,1881.43559901048,223.941639108635,123299.826443236,4143.98365481496,423.8797856049,386.633545576408,-5.98211575346097,0.650871862134238,73.448568449804,74.3133924126514,-4734.48617650477,526.797799617853,119.105086573603,109.174373435924,0.382203359594143,18.5866193975531,184.831640129586,240.909680525891,253.978519555965,12318.5685916207,299.049912249418,216.202602153885
