fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
D6-6-2.mat,462.291262135922,108.397087378641,3.51359223300971,1030,6,1,53.6100246691587,1569,1816,370.262711907382,-10.9374396161657,15862.4990798443,260.19924125872,1862538.89280338,-2765.31061691669,280.653372008702,359.752952217095,12.159223248204,-1.95876530113016,260.63782036445,89.7539200425144,18035.2609636602,-2148.31479725121,95.3774360054777,118.786140399556,18.8919083281997,1.84061608050885,396.625278191655,141.882794848829,21609.7916580897,86.1472362119112,161.038903777115,191.327525165211
D6-6-2.mat,479.5,140.815088757396,3.48816568047337,146,6,0.215976331360947,52.3131800558163,563,1123,24.8986309597311,-14.4533638754052,251.471091864511,132.184464269833,2967.06761425014,-1178.89672584762,265.893966805632,272.52081977879,-3.5286185373594,-7.10091271678148,66.395896950664,103.592687192051,-474.439104497372,-964.06206672617,102.55835764902,84.5337615857575,-19.7199301788309,20.0274663704047,123.882540710177,150.272696509681,-1080.9067938371,2704.91128941634,192.783074809542,158.896865981469
D6-6-2.mat,499.5,444,1,44,1,1,24.8243831746128,936,936,71.6650370970615,48.1000674782439,285.8441369464,124.019483452018,4345.20890014448,1448.15024790468,309.491681654676,224.682269503546,-7.71502456603656,19.5472371967005,39.4269195882943,77.9722608756672,-220.627672090381,903.016532428312,116.388987329143,86.264864215126,27.829558863239,4.43521446671264,92.0086044047106,93.7899767385329,201.775764107625,510.426707516475,189.371952845068,155.197814387248
D6-6-2.mat,533.524119241192,751.879674796748,3.42276422764228,1845,6,1,13.7919605721412,2392,2376,15887.090579912,-3.66484857217387,76114.3370550921,316.585369546691,56566345.4929547,-2772.64140668836,1295.23284372743,412.416296194564,24.292400662953,-1.49189113064024,368.380796353525,132.55124088793,72639.6093317159,-912.731222008146,119.472045641304,123.213945703915,52.1350301281095,-2.47299211431584,348.650148668167,191.57896260757,101979.755169576,-639.384429390435,279.630137469158,294.265722004544
D6-6-2.mat,569.419004524887,799.297285067873,3.20180995475113,4415,6,0.998868778280543,26.3037023569515,4481,NaN,5738.98352782591,NaN,38230.1776186728,NaN,31077491.8566267,NaN,901.27246401499,NaN,22.253259692494,NaN,390.79798487952,NaN,145262.220009566,NaN,123.907631396615,NaN,33.235812374662,NaN,433.345494213671,NaN,207446.698863047,NaN,322.040199763531,NaN
D6-6-2.mat,591.777777777778,978.333333333333,1,27,1,1,137.095848241069,759,759,115.232319656817,12.9978934774929,343.250597542076,164.661487818039,4394.08956309212,-815.078921621668,416.312125815387,268.133604206501,11.0790680668424,13.1270932292213,55.1241435013864,34.3367943270173,315.667520829397,227.259332522603,130.767343809889,97.4515584561719,3.27206837513501,43.485924437054,218.816636657858,79.0306011748531,699.219625135141,322.428994873036,333.061991358478,194.089858767654
D6-6-2.mat,665.5,861.5,1,22,1,0.916666666666667,56.5022123460666,504,573,128.580113908626,-136.888710833107,325.725747009213,104.536735686489,2787.82888227106,-2105.7694715698,337.960235762909,271.086388045762,16.3557911856127,15.3790566105105,49.251058405653,80.4714591457817,298.805873455715,391.924437544341,116.162023399707,84.2122757939773,80.2130284916356,-26.7274345198777,90.684005049311,110.043141746072,838.102271502188,-169.48975256262,310.242645661656,190.944054867093
D6-6-2.mat,673.713640469738,1004.83604336043,3.4327009936766,2105,6,0.950767841011743,76.3827459511866,1417,1852,12040.6317054256,-8.80300032425305,89221.740462671,7095.87368945793,47076700.0629849,524783.029002239,2132.57878568847,675.723609854477,58.6086959326699,3.8427681410017,785.023075562295,122.24416001739,195408.940397543,5675.162240015,127.800511564864,110.428830410473,255.612463177131,-0.97740510634469,1721.24968831495,219.230680082005,770054.041847583,172.487406821483,409.523869749626,277.482297112177
D6-6-2.mat,682.336072791312,667.73114176695,3.4338127384796,7,2,0.00205459348400352,14.196109355587,208,561,3591.45117907814,44.7411589316032,15299.2046192296,128.642984130606,41676.8203752934,249.599543199437,3295.3294246775,244.779223797351,-18.7110695498044,7.17756691930455,31.2412856854311,32.5943710907978,-29.3768285632951,-12.818634572483,124.583988427187,92.8719221292138,-30.1506552752565,-18.3685113901494,39.5345249949622,49.8675033117292,-140.732552778795,-129.369031369784,258.426916927601,146.685814628038
D6-6-2.mat,713.857142857143,715.770676691729,1.86466165413534,266,3,1,3.86395395936916,1211,1410,53.8114617121753,20.0296892302605,739.142767468564,248.08348117502,22533.4912531747,5254.1844428994,518.372948934213,265.028738276352,-8.68708834344481,14.7093992032381,73.5857834191304,82.6825028156112,-2308.22592306711,3478.55794121598,110.754947013036,83.0415319708509,-1.05218726035326,-4.72624142312577,168.206619078223,136.832528782872,644.892355657769,-1087.89926818197,228.779860729741,168.963130876747
D6-6-2.mat,741.32634032634,906.970862470862,3.32362082362082,1870,6,0.726495726495726,11.9898025693595,1776,1661,6661.13772511462,2506.58303917072,82226.2320657008,8608.6849966013,26779190.5909481,5123597.92513996,625.270416024653,773.131894280615,24.426837253038,12.9081222305517,488.245598305245,260.504285940225,70811.2246177096,29165.0669067444,129.401456891829,124.216828983249,64.6020594479854,69.6205844964557,390.081081042907,420.313368796517,133900.259977514,158637.349453039,305.768491065694,326.023086652613
D6-6-2.mat,766.188888888889,918.255555555556,1.25555555555556,90,2,1,19.4596702292742,1134,1181,205.604632768393,8.27740277865888,1475.98548343883,167.064906467868,35049.8532770671,1241.32433128587,439.457878315133,400.827272727273,-2.24455188284352,-1.21209767598349,68.113939624129,77.1378212781055,-443.506024975459,10.6175088004444,113.245716550505,115.707461380412,27.5065868422297,0.810373562938707,184.515297013215,151.099262665759,3654.71675844433,48.058420959409,312.412802481538,266.713072112942
D6-6-2.mat,884,893,1,13,1,1,31.2569992161756,523,581,254.921831711758,-26.3726899039059,277.629672464567,161.435253441604,2161.2389408162,-312.539307743207,426.075767007559,335.887473831123,-4.67302879108405,-24.6407815126642,36.6253819211808,46.5871234984459,124.67056596378,-170.565791626798,121.07040190807,111.367242293865,10.9206268610866,22.9011224369703,116.659410062469,51.4715464617863,132.633097967814,183.973526745559,290.756256902218,302.779715679282
D6-6-2.mat,905.67094017094,844.183760683761,3.25783475783476,554,6,0.789173789173789,3.45003364051442,955,1419,99.5069224162891,11.1928473080199,2289.39110327756,230.894422171544,136180.65963412,3779.6914239589,374.969331585845,418.904426828182,-5.63593345006153,-0.407328787496681,90.5139923513135,85.9997821394463,-2931.10620181425,-180.332865407126,118.712367095691,133.729174233522,-13.6116506459587,35.7558267840417,165.063540311881,157.762538284969,-7766.44415722298,17104.8405954387,244.45113716025,353.261202451119
D6-6-2.mat,944.911015288122,897.475107800862,3.66640533124265,1822,6,0.714229713837711,25.0386453967128,1940,2804,6432.96518401709,33.6585848770767,68701.3227071345,300.116545427627,21827431.0988714,54408.4169758496,6087.67030588235,488.643488173269,31.7655617992427,3.74226035300208,286.313748243155,132.508649096928,58431.3775665902,6807.88122735749,114.950932498789,132.347883799369,63.6273485685138,-8.98234441309955,496.098921443262,175.794840696762,135433.488421419,-15872.3388058812,206.239767266963,360.18376805346
D6-6-2.mat,999.5,779.5,1,24,1,1,7.77817459305202,716,716,98.9005414544366,0.149967194825393,364.574925530949,21.6274313235268,3295.85777240015,-561.141977870621,365.417213114754,507.874661413445,-9.27402923964912,22.4177460312436,40.746179859275,56.2189963708282,-224.016882369342,538.707543496702,117.391232169208,117.6906094289,6.98214548213133,13.9694230479952,125.9806871175,115.351304418772,626.595273983805,545.381989259102,232.232723641285,274.690518907882
D6-6-2.mat,1014.88349514563,804.825242718447,1.79611650485437,206,3,1,13.117668988892,1184,1453,89.7195150644056,-1.08294259107078,454.89621673499,348.575217540497,20369.8067176334,100.795805142751,376.709143792038,477.768429104121,22.370412039193,16.8103871190715,111.45572604725,92.6062354087221,2997.87881807409,2325.64335889777,128.78325957609,118.864012525162,57.15995617701,17.9854758181924,416.74432324611,283.239399545911,16366.753162047,1601.21505612384,307.28094208123,218.873407554376
D6-6-2.mat,1017.5,783.5,1,24,1,1,2.91547594742265,709,716,-86.0330695482647,-31.5821709279757,309.55265067657,35.0128655706953,-369.375189617577,-507.650755432335,403.320526893524,494.489227166276,-12.7838602228982,33.9888668111981,0.37419560591384,80.1498497239187,-533.579551186242,678.809946673022,125.463442069741,117.227808956591,53.6803113090875,13.4379609364056,119.689795285772,115.351304418772,1242.31938707931,658.946873313247,226.888613690457,274.690518907882
D6-6-2.mat,1031.61052631579,782.515789473684,1.43157894736842,95,2,1,13.5023133341647,796,1113,42.4823459014777,3.05017651438868,301.846116589227,144.213505145397,6617.60457452149,662.653847925084,420.765063424947,245.406570363467,-14.0320996288954,-4.5538672680525,59.7385140161306,81.8917674762797,-647.552939102964,-594.993776742998,122.812496020714,100.233672826543,133.562693749723,41.6675556804784,362.005040931965,210.772568558406,14433.137305507,5027.61520255168,269.886970493448,209.276242204788
D6-6-2.mat,1039.31034482759,847.310344827586,1.58620689655172,58,2,1,0.756265937912377,686,964,-6.56405362161854,-45.4697226189846,352.459025134425,92.9033999631297,2766.07470412967,-2378.51742974243,229.389101861993,268.222222222222,-13.0061100017375,14.5681758253859,75.6658001495136,51.1801864614398,313.796094698094,344.95018724884,111.3736519771,98.8119814694122,31.1044515271356,1.61508403024519,186.525988132873,122.311056705234,2075.46539372075,-245.374000309492,188.026106389146,170.691908893817
D6-6-2.mat,1032.70552147239,785.39263803681,4.47239263803681,163,2,1,27.7083035331497,1395,1625,96.9339136073288,16.4344635931632,381.609864359486,164.995360353266,18888.5275319014,1061.22478838545,421.178842043909,328.586920152091,-0.843405706701745,7.16730427794262,78.3649059882854,98.2981663746637,-512.728402741791,1756.227791413,120.275487471091,105.394330853376,33.3493345069148,6.55237709424787,187.807859004528,91.5884659506083,7860.55195941099,-862.341518484936,267.29063002161,182.768281517456
D6-6-2.mat,334.739682539683,407.590476190476,5.52698412698413,89,2,0.282539682539683,30.7424103217531,722,1270,151.047153776507,1.36405949200247,549.936102399294,150.036289620954,15036.0002434845,645.837018582085,761.906332842415,280.028595875229,11.3472868976744,-19.0765077712088,78.8150429245294,30.1258479196974,800.058161819459,-1659.36135452553,102.989358053466,88.3015956961794,-45.9519772848176,-29.5949209411675,130.463275957862,125.815052887919,-4014.45018354496,-2170.49647946996,236.598961892438,162.276376382911
D6-6-2.mat,355.897435897436,409.897435897436,6,39,1,1,42.5313822334486,903,903,149.654879598052,57.4751785307782,341.254958196451,150.248104460782,6120.37881677442,864.266704244626,908.109142289773,472.192771084337,-2.97162219559931,-24.5235770361748,65.6354573423614,56.7436868494315,207.947382977897,-482.88173845064,107.781463180796,103.311908790279,21.7046088925807,-43.3112478428733,121.448919935954,114.191741616034,963.114487628793,-592.475690483198,204.59556809857,220.345838068867
D6-6-2.mat,360.220338983051,429.135593220339,6,59,1,1,50.852386766735,1092,1055,175.068971411284,-15.3043081932583,350.186310518918,189.86875726239,11552.9657888493,-557.799865425677,1007.88644724803,373.544500346981,9.88441737508289,-4.21450613953374,57.6100235599414,54.7292621735581,288.371276623381,-328.099148373024,100.843769999829,133.246108522597,15.258391747114,1.25994553871385,61.098893985845,108.325900101711,72.8085792989934,-89.1961586403411,200.345145014058,304.494662186729
D6-6-2.mat,590,848,6,13,1,1,76.791926658992,565,581,-3.44479509931477,18.2949928237592,226.450094225651,221.80346424284,826.307629612901,401.626706837763,516.893317702227,391.936803292746,-35.8413021812123,-5.40788042713818,36.7054455902402,42.0802527087302,-342.200453305953,-8.14577153636127,121.188893884013,115.049751147807,-61.2415711945891,-12.9033086623499,11.9332194208264,58.6979121770947,-1081.71386844324,-103.39981416417,351.357047211211,188.116506299209
D6-6-2.mat,635.5,335.5,6,24,1,1,6.51920240520265,372,663,25.8684311718884,-16.8382885887181,272.850751296346,540.631869557386,1160.43336479697,353.604339748515,353.961380334302,1010.02868532802,-15.3011561352307,-2.60154178247457,83.1838404561932,49.6716388186891,-110.267949807967,-5.90264760540546,141.942239021756,120.414546513886,-50.802250770571,37.0603507057665,39.2933529906039,88.4027815379396,-1033.94672860439,559.014299215787,189.869140130583,320.206520869805
D6-6-2.mat,785.5,941.5,6,24,1,1,31.5039680040467,716,716,18.8700924720152,9.95814376784881,316.359350509269,123.875970940041,608.560599282139,-166.238521762666,409.813116861769,357.565652951699,13.3583865818703,-8.53150612722844,57.4671999325414,32.7287255638144,157.161086782405,-108.022953910223,131.199970465334,115.193863294731,-43.6561119718412,29.7888152606253,114.884099469364,98.7266094233375,-657.726100835042,-37.0219008960983,286.731846396539,262.828974687259
D6-6-2.mat,883.5,899.5,6,24,1,1,24.1350367722943,699,716,-8.00035192711573,-60.1304202862968,270.661175366913,205.051322632758,313.422898516069,-492.305210422712,396.863386036596,242.179967689822,-9.15123783085234,-16.5719182710248,37.8970685175177,75.1485255964463,-171.430832390635,-99.7624311542261,122.716606839222,122.213034873085,45.5712568366763,17.671063296685,154.972633302349,102.007524397404,1151.34807519952,404.022934029533,286.781347002579,196.770258241728
D6-6-2.mat,906,1014,6,37,1,1,38,632,861,19.6115518909107,82.6660886596406,289.008801696913,133.004877731463,1390.6075138427,1706.00223380474,413.46801949514,406.936409822185,14.8915897638336,30.6949381295576,53.0970912975641,65.3949005670581,203.856303866825,782.740165656476,121.736414176511,130.079648342765,-48.630224564994,-16.3776391810688,73.6832191242063,64.4497579989227,-943.21084551112,-409.376108280685,284.72230310257,280.717912806148
D6-6-2.mat,974,417,6,23,1,1,86.0929730001235,711,555,16.5007729041778,82.6758686666463,209.21062684072,157.651172459671,1452.80284819137,1260.65301280669,433.494027789063,205.313154831199,-28.241944625368,6.34300429863502,31.2379620739351,56.1252635160544,-489.35836695689,93.4681724178779,134.38353655152,91.1012862931707,10.5028326723932,2.6879885660355,137.757103827549,109.437530763162,738.097666955741,104.01476051266,235.522738190933,202.090643648655
D6-6-2.mat,994,759,6,37,1,1,4.24264068711928,810,861,88.0953507108464,23.8807107070492,294.501044202531,102.381890814316,3523.6443723102,216.356528545768,338.233691513664,765.337666381256,17.6339712846058,-4.20970857111011,78.3466358673097,59.9481080572572,626.096769267609,-94.7316714642577,119.047928834203,98.1381999488622,19.4097530675549,-32.6916746903462,101.560238962115,103.042234196958,407.6242811676,-826.704106471333,218.086783024135,200.694929150872
D6-6-2.mat,1015.5,802.5,6,48,1,1,17.1026313764871,816,996,93.6793035406189,369.567430938287,349.570008904791,822.209079147496,4668.96090652128,14342.1037562412,387.468515449134,695.937094905551,-5.4515368419938,11.6699748868462,57.1375848133395,57.0198751753319,-5.35093756605556,247.517061839774,129.612083111348,109.898245214221,-20.0580444368313,-43.0831136206715,118.417658666422,46.9674930256996,-1370.51997396891,-2033.7571759901,304.045339819191,271.925555007684
D6-6-2.mat,1031.50943396226,803.415094339623,6,53,1,1,23.5868074704919,986,1013,69.0953980283128,16.4533269791282,453.185476003132,117.460087794442,3887.13588327595,1053.40849592029,403.362129305581,257.958744232335,12.4710041174473,-7.63593549942532,102.203441934926,40.8696195131615,407.58642601196,-615.384137236716,126.727479540463,103.79147809924,23.0064194172934,9.5683597841518,243.371813294239,119.612426172107,1229.75883851446,671.299950984904,237.245902850572,187.533187792741
D6-6-2.mat,1039.5,847.5,6,35,1,0.673076923076923,0.707106781186548,644,883,50.4606266487654,-27.5527430683875,418.657659163151,88.2032323300954,2625.17656142094,-1199.40801622594,240.011491935484,362.030505709625,9.61781530308596,-17.6058736932337,108.872273835597,45.3200100077947,380.373681340483,-346.320647361176,110.96179078347,118.839647429327,44.9113855882161,-12.987591668777,296.360814353099,95.6136267289415,2497.56187448153,-19.5980361155789,184.580467843401,230.284299157999
D6-6-3.mat,45.5,797.5,1,24,1,1,27.5045450789501,716,716,60.4828552616167,-20.3822141368132,345.084896954783,147.778602634493,2144.31536617614,-347.568560719345,298.370347585358,367.926502713967,19.7195592706679,-8.46565473737029,26.3207439361591,53.296274590723,103.534771026434,-234.065937423295,96.7533661038683,119.577373165355,-71.1223968762779,-32.4024029380264,50.6960899643027,73.0791453750666,-1256.72551918046,-945.748703229512,213.941909949783,235.611206314078
D6-6-3.mat,49.9846153846154,409.507692307692,1.91794871794872,176,3,0.902564102564103,30.2356817304347,939,1331,71.6750976965235,21.300246547282,480.754740673148,403.525252631857,18266.7307783946,6772.03162863056,296.290319836679,454.117131474104,5.29126093621899,-7.58879439431993,122.177658335064,124.209509829756,1066.0674775448,-1004.49280710043,121.888027730176,118.262539184953,43.8235767911171,46.5459582330819,222.522154822357,228.805597313761,7006.80468722489,6034.18721799643,237.095961031053,243.9370409234
D6-6-3.mat,52.6255707762557,350.36301369863,2.62100456621005,438,5,1,12.1811972001968,1475,1454,96.830587027923,6.38268408235234,536.834152169299,189.508691417233,51681.1038953894,-1407.92977742287,399.080455916862,245.057480858865,36.550768659787,-9.45907717750058,290.87924882597,52.5182952472371,19646.885002491,-3621.70769140219,146.837484218983,104.938932398886,91.9415740385998,-7.63699364054855,316.086626382995,183.041447262091,44174.0289734222,-1949.06145237165,341.705403962058,186.737147723753
D6-6-3.mat,54,382.5,1,18,1,1,5.40832691319598,438,646,31.3946381743716,-32.0220068869797,194.154696100014,50.4231614239234,1189.1633625995,-392.32743663742,536.779584539418,375.031776600867,-13.5318061319702,-8.85121047472278,25.652490746473,6.88494910413559,-156.86589032331,-396.026103892152,217.137410688768,109.550902410029,15.4711655863192,28.3054684804396,99.5999567927053,60.1602467521915,188.701961358438,447.153999124334,385.767449215616,209.276105277653
D6-6-3.mat,96.4638101741209,555.573062478662,3.53806759986343,3959,6,0.675827927620348,8.32762008187551,6180,NaN,1537.82743404828,NaN,29030.9743384915,NaN,7007824.25113323,NaN,6403.23200530108,NaN,6.70526852900201,NaN,251.537971940568,NaN,37429.9778086467,NaN,94.5426890285394,NaN,10.4284591998563,NaN,231.142882156166,NaN,39379.8430503798,NaN,173.785381277812,NaN
D6-6-3.mat,100.252013808976,315.672036823936,3.49021864211738,193,6,0.222094361334868,24.6968189443829,434,1194,62.0919553925829,21.4578564756021,804.252921144454,227.977753770728,24666.5902048582,3310.24644327064,186.707088832267,271.20085166785,72.3246566132183,-3.87292891874364,355.134612337882,90.6943118381039,19727.8616032814,271.874464971139,87.1108102556442,98.8911425381466,40.6947724202091,2.41774556397826,220.831780566648,157.120435842239,8779.34463773691,724.000286866122,150.114820321064,206.633054069859
D6-6-3.mat,105.640320733104,536.132875143184,3.53837342497136,873,6,1,5.12270430872313,3131,3089,-76.0426250422961,273.459864603482,3257.30573973715,6452.50329989359,201875.149019791,332315.464084557,5427.402083154,621.140135396518,4.3467571379317,-1.90474130252069,84.7763596759136,118.653122848889,3100.00542529598,-369.662500288032,97.2183167040248,100.873798846893,5.31884258397372,5.87843761691843,214.525229814162,233.901113792258,2159.8712202835,6329.90780716779,176.504786806114,191.936599281155
D6-6-3.mat,105.260273972603,508.227005870841,3.78082191780822,435,6,0.851272015655577,8.74267365851897,1333,1865,-154.324510254743,5.23841200764525,467.376401170074,190.137173242117,-94069.0625581508,-1046.01772817002,1634.6264940239,308.268311099924,2.23065173344034,-5.91614047509493,81.5583096183673,73.8131195297525,1085.35703514231,-843.792438154168,92.4229143840977,98.8721508047964,27.047167862533,-6.78707695904697,176.020497503011,122.874320542802,6464.3476454262,-3351.12897336266,176.250454894667,168.14152109054
D6-6-3.mat,128.945945945946,102.635135135135,1.06756756756757,74,2,1,24.7664953405526,1257,1253,54.4773239019516,-4.26929124422469,329.752825911785,155.941934239804,3932.23903429133,-1170.44900694059,443.315588464536,304.122678983834,-1.89255906936528,4.96575824150551,72.4700148255447,121.657479724921,-314.382849616869,698.504809663912,95.9712866817156,121.180617044826,-15.181488849951,46.2988701368676,58.6174781969702,116.415635671966,-1443.5957444941,2265.56137218971,208.584861644475,171.469635769731
D6-6-3.mat,153.522788203753,711.507851397932,3.4532746074301,4323,6,0.827843738031406,41.0284812792606,1966,3186,65879.9269456659,-14.7816349064906,74111.5748896539,257.025344683252,246288779.06236,-55331.1701064275,14408.4814645727,237.623282134196,19.6330377951078,-1.9351124569356,232.880289243591,105.692431628085,109075.613543867,-8240.74281784875,101.877167143579,102.604691572546,42.1953802398854,-5.22126028622407,520.196034579398,210.667693374872,247465.354160765,-14699.545466337,191.895750078148,185.968926562519
D6-6-3.mat,160.73207249803,313.86524822695,3.5090622537431,1269,6,1,4.87261997863117,1865,1977,2677.13487530655,75.8820692859022,64183.8623597499,952.907019486613,12164816.6758348,175320.975520083,378.644083969466,611.001521948094,44.7235376718538,0.911007724176159,603.883698550009,107.523449974999,94693.2979257166,4316.04533997528,89.4959552982853,97.2731733238863,67.4187730226453,11.6264760249111,592.45931317291,169.158332265433,124131.686443887,12581.0674524199,181.938793543077,160.080183626626
D6-6-3.mat,176.606674612634,733.213349225268,3.45947556615018,1678,6,1,38.2019130200299,2058,2314,21123.9729737488,-2.54309363648139,81127.1324217521,246.42243759832,44466378.308967,-1938.81695309765,3345.28501574214,386.21746031746,30.5255440480143,1.73585755765304,509.383319703981,112.634776087594,87542.4466531798,4839.79119034028,110.75186528711,123.418161525974,57.482814767218,27.2973758461865,651.200348840279,310.521228991519,112956.099361204,57586.2221795806,195.663156435506,237.909469365452
D6-6-3.mat,187.42402123424,538.301260783013,3.50696748506968,1507,6,1,6.80746311463954,1966,2008,6553.89188818371,17.8345431984259,74601.7435459253,353.79350944449,23805955.0946907,29767.9958013845,525.158895083629,441.806801866475,-1.21777727301728,5.15477014434177,79.0521316852284,138.766704760016,-1420.71906431949,12227.2659883228,99.8101688867162,125.259035421253,10.919231142281,19.7094939303608,236.543940573887,521.291642318307,15309.8406864233,45408.4524499799,175.857408432877,321.44822742449
D6-6-3.mat,182,823,1,13,1,1,5.65685424949238,581,581,242.880937020311,-39.1804368430234,252.71041258111,-30.993201423814,2040.10235033836,-556.661174622192,295.23417721519,366.12514740566,42.88171974133,24.8719570456608,79.044331864094,31.2363916027518,634.023056092108,158.260671604969,113.900693967142,115.69573581276,-50.4769886282855,-22.8378304822868,95.9922128491886,28.1304481748084,-310.22987792519,-53.4526730161371,215.98691369861,182.056385542169
D6-6-3.mat,206.264705882353,868.176470588235,1,6,1,0.176470588235294,38.1974133619444,286,474,132.522538865566,-11.9195071101282,221.394969693661,-4.75393013287683,790.448031372088,-97.3424089557876,228.880765600456,198.387327298714,3.78438318489859,20.9961533557955,78.1782395597728,27.7839759441495,165.211375163341,85.5208563564146,117.851638489008,81.8929269940614,79.5417972680427,-18.4912301937963,86.2779423561474,-9.59176742759729,476.959551330995,-146.853687907853,172.831928134961,150.499288368783
D6-6-3.mat,239.8125,356.776785714286,3.620670995671,10,1,0.00270562770562771,18.8522255831712,380,558,188.141081071399,6.70364647691213,350.042338535048,80.4048403291188,2074.10429465803,15.7177032621951,272.059169164702,255.62058136726,15.5895904667206,-13.0202671091623,52.1420028181787,34.7022879778107,179.127800596858,-104.282308772357,74.6156580465644,111.551692632196,30.0537129528455,-35.4334658180611,59.2009444317762,123.796616631455,283.420013426634,-171.197385027248,164.876088739611,207.755830783428
D6-6-3.mat,229.530864197531,725.469135802469,3.30452674897119,243,6,1,33.5519965590516,813,1102,20.8546894671558,-6.62827882859176,540.493281831442,216.645021448081,8378.12191925387,-1334.38396822551,360.919298870006,347.721986344614,8.98815907723267,0.177106419210972,101.172161647778,75.1689301099754,2824.46641089756,-598.113957720196,107.502983715991,121.126153846154,-22.4118553526503,-4.27406660599303,458.978724151837,174.451696952735,4756.37782245384,81.3071535189628,176.918472702243,201.182090692112
D6-6-3.mat,270.898832684825,281.577821011673,2.96498054474708,514,6,1,19.274328885088,1592,1630,82.7628577362258,-19.3280682514323,929.826642577762,327.00229734019,61083.8704567852,-5834.48602398351,268.991077556623,422.04222972973,9.37513076896442,0.434650915676634,101.231098174637,121.173713878754,5319.30209225507,959.831924602112,91.7703406742843,104.32019326962,34.6461608402132,-2.43322216785694,193.114041859848,147.734342760964,14480.1531730604,-2295.81838312045,215.71327061252,205.331382415195
D6-6-3.mat,304.757128810226,148.537856440511,4.13569321533923,253,6,0.248770894788594,28.5606222140816,2260,3025,421.365784710757,17.0719533652542,755.065086348692,262.448000191627,92098.0857717463,2441.31038736005,947.607112485504,423.30227976358,-6.54273273058224,-1.98630353330583,87.2391877650262,109.152862488897,-1298.92884384502,-518.799136917633,85.7905386250886,118.667117809905,-11.2718472558527,8.54903244269798,166.106008539872,205.332519708562,-3256.06609920757,2023.67524513348,171.88793432992,320.52328449476
D6-6-3.mat,319.994066455696,166.436708860759,3.73773734177215,1591,6,0.629351265822785,11.3004882481307,2306,3259,541.169831227561,24.5274807190112,4954.73669707381,858.009250199021,1167272.21922274,89507.6794793745,1029.68361006799,588.852887379148,2.9292509477567,-4.04334303977087,180.878468582249,119.017742151207,7427.13434629323,1504.30694450292,82.17370883852,112.159830117808,8.32535233975162,-4.75666438542854,188.499020313239,199.907718478116,8423.59206388205,-5344.54223407579,169.508397867847,199.246991601606
D6-6-3.mat,319.8,133.611428571429,1.31428571428571,175,3,1,20.9562023355027,2001,2142,276.878117317472,34.3974811120258,549.296062564374,230.95765146891,47579.2166160379,3837.22233894408,616.146139270488,346.718640560978,-3.98003693995641,-2.6894852232154,69.8214525443756,72.4606721155003,-1619.07108480638,58.3357953578241,82.2888214644816,105.776721350409,-17.5881079469129,-1.14622800464878,179.91909172522,152.556849696325,-1130.12109720194,622.961085614131,169.078177823701,180.573035270583
D6-6-3.mat,367.789473684211,288.744360902256,1.45864661654135,69,2,0.518796992481203,5.79511491589784,771,1043,69.1108504389533,0.599260491138239,396.666990487487,156.510535907035,4803.91773785828,-377.764129056852,237.571755243652,455.323105497771,-0.0838387499925091,8.63149244492878,47.6290316265088,53.2411282054047,127.161474281545,569.690498825325,93.9144909666006,113.594559608781,-2.70474180743406,26.144327216844,113.070005650502,149.837242996716,509.794868425746,1609.41726409556,184.407047555231,239.95135714994
D6-6-3.mat,373.567933368037,134.940135346174,3.45445080687142,391,6,0.20353982300885,26.9435998716694,1118,1931,2487.50948551655,20.2602521157245,30177.1288461026,217.955885091001,1836063.40259183,9819.3982000017,478.283455113527,286.911773607748,0.651579825467564,-1.16062538628826,84.6255135252541,84.4366929520767,389.946358068398,475.422187520804,96.4175328323618,102.765752700097,24.015272110529,15.2692114518569,188.539645262073,194.84801383563,5882.99312387077,4354.18697763893,157.777368085171,178.980946136576
D6-6-3.mat,412.799401197605,719.116766467066,2.20059880239521,334,4,1,16.1180148043567,1573,1051,53.7088902090164,450.170815880127,546.526681617689,22998.1974786702,30704.3141561307,449868.285725178,350.496268656716,952.011995544512,2.12754684689745,25.8819292372445,100.073769481986,504.579411996962,2004.03435085074,19296.1840210388,117.110596927863,115.555772994129,-5.24531477835566,53.1787797635267,183.416421311216,675.197790371191,-711.58903156056,28836.1488704636,216.337861632925,171.665714904594
D6-6-3.mat,417.112403100775,143.302325581395,1.94186046511628,257,3,0.996124031007752,40.2473380642837,1245,1501,13.8528762776036,-38.8539712363198,448.371971373226,146.70958700384,12553.2250508999,-9195.57522012251,349.845274934539,215.597322820207,-4.34916440168173,12.2669482321985,51.7221263766791,102.141762666882,-1897.87761010405,2107.29923223976,99.1292122059981,103.567818630635,-2.03919026591018,-10.3561270265112,204.19841574897,129.285638867128,1875.96495770994,-1456.02695903345,141.289841678052,183.426142359776
